product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workforcehub_time_attendance,Best Time and Attendance Software ,"I really enjoyed using Workforce, I really hate that my company recently changed Time and Attendance systems.",Mindi W.,5.0,"June 18, 2025",I love how Workforce displays total hours worked and the amount of pay earned after each clock in. This is great for keeping your own records,I did not find having any cons with Workforce. It was always easy to use with no issue. I never had to contact support for any reason,Customer Support Rep,Consumer Services,Used the software for: 1-2 years
workforcehub_time_attendance,Good Time clock software,I do not have to go far to look for when my workers have clocked in and out and track their lunch breaks,Will M.,5.0,"April 10, 2025",Good program for the employees for a time clock. Lots of admin controls too.,some of the mobile apps placement can be improved,Manager,Computer Hardware,Used the software for: 6-12 months
workforcehub_time_attendance,easy to use,it was great for the job i was performing,Liz T.,4.0,"August 2, 2024","very accurate, it was very easy to use and easy to train others to use it as well",sometimes it would glitch and wouldnt save info,Recruiter,Hospital & Health Care,Used the software for: 1-2 years
workforcehub_time_attendance,Bad product and company - stay away,Experience was bad and negative,Verified Reviewer,1.0,"April 10, 2023","integration was awful, product interface is clunky.",I hated everything about it. I was misled during the first call and then integrations dropped the ball multiple times. Never contacted me when i had questions and billing was a mess. I was charged erroneously multiple times.,CEO,Accounting,Used the software for: 6-12 months
workforcehub_time_attendance,A HUGE fan,Our firm started using SwipeClock about 2 years ago as a reseller. We now use it for our main front end for all of our payrolls and are switching over existing clients to it.,Verified Reviewer,5.0,"December 12, 2018","The software is cloud based, which makes it very portable. The NEW mobile app and employee portals are an outstanding improvement. The versatility on the back end is awesome as well.",Since the updates to the mobile app and employee portal there isn't anything I can think of to complain about.,Senior Associate,Accounting,Used the software for: 2+ years
workforcehub_time_attendance,TimeWorks,"With hourly employees clocking in and out of different projects all day while out in the field, a mobile timecard solution is a necessity. No timekeeping solution is perfect, but TimeWorks does very well for us. Employees can choose what department to clock into, submit time off requests, and review their entire timecard. Fixing errors on the administrator end could not be easier. I love the option to make Employee Groups, making the preparation of departmental reports very quick and easy.",Theresa K.,5.0,"March 31, 2020","As the administrator, I love how easy it is to review and modify employees' timecards, either by reviewing all punches for the day in a single screen or by looking at the entire pay period by employee.","The reports are still a little lacking - when preparing detail reports by department, the department name gets cut off, meaning that I have to manually find/replace each one before sending to managers for approval. There seems to be no way to fix this.",Operations Director,Non-Profit Organization Management,Used the software for: 2+ years
workforcehub_time_attendance,Very efficient,Saves me lots of time on payroll hours entry.,Jeffrey W.,5.0,"February 22, 2018","It's very comprehensive and can pretty much do anything that you would want it to do. Also, with the new updates it has a very clean interface. Also, integrates well with my payroll software.",Customizing the preferences and some of the features can be pretty time consuming and aren't always the easiest to figure out.,Accountant,Used the software for: 6-12 months,
workforcehub_time_attendance,Great time tracking ,,Jessica K.,5.0,"February 23, 2018",This software is very easy to use. Reports are great for payroll and the customer service is great! I highly recommend swipeclock.,The only additional thing would be to have an app for cell phones.,Vice President,Used the software for: 6-12 months,
workforcehub_time_attendance,"Easy to get started, however not the easiest to implement with Accounting CS",,Verified Reviewer,4.0,"March 1, 2018",There are many features that are available to our clients that need an electronic way of recording time. I like that the Swipe Clock team trains our clients directly instead of us trying to teach our clients,It has been a little bit difficult to transition as we use Accounting CS for our payrolls. Implementation has come with its struggles as we are not sure if the problems are with Accounting CS or SwipeClock. It would be helpful for SwipeClock to have and Accounting CS expert on staff to help with implementation for CPA firms like us.,Staff Accountant,Accounting,Used the software for: Less than 6 months
workforcehub_time_attendance,Does the Job,TimeWorksExpress is helping business to reliably track employee work hours.,Michael D.,5.0,"December 8, 2019",I like most about this software that it is a quick and fairly easy way to track employee time sheets.,I like least that this software is not as intuitive to use as I have seen with other software. I made a few errors the first few times using this software.,Client Liaison,Telecommunications,Used the software for: 6-12 months
workforcehub_time_attendance,Best time clock I ever used,Excellent experience as a user.,Verified Reviewer,5.0,"January 14, 2019",I absolutley love the way that this software is set up. It allows you to log in and see every time punch for this pay period or the previous pay period. Made checking hours extremely efficiant.,Sometimes the office management can set it so you can only clock in on certain computers.,Spa Manager,Cosmetics,Used the software for: 6-12 months
workforcehub_time_attendance,very easy to learn and use,The benefits i receive are the ability to clock in and out from any mobile devoce. I also like how it can locate where the clock in/ outs where dont to prevent time fraud,dorei G.,5.0,"February 22, 2018",What I like most about the product is that it is very basic but yet modern and it can be used by all types of people from your tech gods to your old school type of people,What I least like about this app is how it sometimes logs you out and you have to reset a password.,Admn Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
workforcehub_time_attendance,Impressive and Powerful,,Verified Reviewer,4.0,"March 5, 2018","It does more than just scheduling the employees. It eradicates over staffing & lessens over time with system alerts. The swipe clock, quickly pinpoints breaches in coverage before it's too late and sends email and SMS alert notifications to the employees.",The worst part about using Swipe Clock is that it covers multiple tasks all at one time and due to that often stops responding. The Software operators have to pay attention towards this flaw and should fix that.,Student,Used the software for: Less than 6 months,
workforcehub_time_attendance,Hasn't met our needs. Our purchaser didn't ask the right questions.,It saved some time in job costing.,Mark W.,3.0,"February 27, 2018",It is cheap to purchase.,It will not intigrate with Quick Books. Reports are complicated to run. Many features must be set up by Swipe Clock which adds time to simple adjustments.,COO,Machinery,Used the software for: 6-12 months
workforcehub_time_attendance,We have used this software for about 9 months and it has improved our efficiency with payroll,,David C.,4.0,"February 26, 2018",The service techs like the idea of time in and out from cell phone. Office staff finds it easy to perform weekly payroll,no complaints,General Manager,Used the software for: 6-12 months,
