product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
darwinbox,Tiene gran variedad de funciones.,,Angie L.,5.0,"August 5, 2023",Me parece muy buen aplicativo ya que cuenta con una gran variedad de herramientas en su interfas.,Me parece que se debe mejorar la vercion de escritorio para generar un mejor rendimiento.,Ing Software,Information Technology and Services,Used the software for: 2+ years
darwinbox,HR tool that is very simple and easy to use ,,Alex S.,4.0,"January 12, 2024",Very easy tool to integrate into current systems and train staff to use for everyday tasks and situations,Can be slightly pricey compared to competitors,Growth Executive,Financial Services,Used the software for: 6-12 months
darwinbox,Good HR Solution Software,,Amitanshu T.,4.0,"June 15, 2021",Pros of Darwinbox: -Easy Policy Mgmt -Easy Attendance Mgmt,Cons of Darwnbox: - User Interface glitches sometimes,Sr Teachinal Consultant,Computer Software,Used the software for: 2+ years
darwinbox,Decent program but doesn't replace the human touch,,Donald C.,1.0,"June 11, 2018",It is an efficient program and handles many of the day to day jobs of your HR department fairly well.,The customer support leaves a lot to be desired and they're not always available. Ultimately it was unable to replace the human touch.,Contract Carrier Sales Specialist,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
darwinbox,Best HR tool DarwinBox,,Verified Reviewer,5.0,"January 20, 2025","What I liked most about Darwinbox is how simple and organized the software is. It has a user-friendly interface that makes navigation easy, and its streamlined features allow for efficient management of HR tasks. Everything feels intuitive, which helps save time and reduce complexity for users.","What I liked least about Darwinbox is that the UI and UX could have been more dynamic and modernized. While the design is functional, it feels a bit basic, and adding more animations or contemporary design elements could enhance the user experience, making it feel more engaging and visually appealing.",Associate,"Health, Wellness and Fitness",Used the software for: 6-12 months
darwinbox,One of the great product in HRMS,"well, overall it is really a nice tool and value for money",Shyam S.,4.0,"September 8, 2024",Setting up a goals for a reportees and tracking is excellent.,Calenders and Leaves section is needed a improvements.,SDET - II,Automotive,Used the software for: 1-2 years
darwinbox,Managing life cycle of an employee,"Earlier we were using HR Mantra which was easy for tracking your attendance and leaves but it lacked some major areas where one can use it for their benefits. With Darwinbox this has never been an issue, it almost provides every available feature for an employee to make sure they can utilise the HR Management without any issue.",Verified Reviewer,4.0,"November 6, 2020","Darwin box is basically equipped with all the features that are required by an organization to manage an employee's life cycle. The software is easy to use and enables to use it for multiple purposes be it for managing attendance or onboarding details. It has every information related to a person be it payroll wise, department wise or performance wise.","Darwinbox is equipped with multiple features which are good but sometimes it becomes too complex to check for specific things and I find it difficult as the UI is not to pleasant. The payslip is also a major setback that it possess, maybe my organization hasn't utilised that feature but I have to use another tool to check my monthly payslip which I would prefer to check it on Darwinbox itself.",Senior Associate,Information Technology and Services,Used the software for: 6-12 months
darwinbox,The HR Software that all of my employeers have used,,Abhijeet S.,5.0,"February 26, 2023",There are a few good things about DarwinBox. 1. It has a good mobile application. 2. It is customizable. 3. Marking the attendance and requesting leaves is easy peasy.,One thing I find the worse is that everyone can access anyone's details in the organization. Like my number is shared with people whom I don't want to share my details with.,Manager Business Intelligence,Environmental Services,Used the software for: 2+ years
darwinbox,The best HR tool platform,,Smita P.,5.0,"December 16, 2022","Flexible, customized various HR related workflow",Permission role access is limited to one role. It should allow the user to have access/ permission right of multiple modules,Assistant Manager - HR,Plastics,Used the software for: 2+ years
darwinbox,Best software for Attendance and Reimbursement ,"I have been using this application for more than a year. It is one of the software that i have to use daily. I mark my attendance, submit my reimbursement, check for my leaves, access to all my HR documents, compensation details, and best part we can find our internal employees in the employee section using their Employee ID. Not only this it keeps me updated on all the events happening in the organisation including birthday's and anniversaries.",Shakeel A.,5.0,"October 6, 2022",There are many features to like about this software. The attendance can be marked very easily and smoothly. We can even check the leave calender. The interface is very easy to navigate and understandable. It is user friendly.,There is nothing I dislike almost every feature is very useful and is required for smooth functioning our work.,Executive - Usse Engagement,E-Learning,Used the software for: 1-2 years
darwinbox,Good to begin,"Good as a beginner, Can be good option for a larger multinations.",Vaibhav R.,4.0,"January 22, 2024","It captures details process and follows it to the T Good for growing organisations, when I used it DrawinBox team was flexible and willing to customize the features",Complicated process to set-up Not agile system i.e. once you set it up no flexibility of changing the process,Head TA,Computer Software,Used the software for: 2+ years
darwinbox,Darwinbox review,Overall experience will be good with Darwinbox,Arun M.,4.0,"April 28, 2022","Daily attendance marking is with this software only. Location marking will be used so no fake attendance will be marked. Taskbox, Attendance, Leave, Performance, HR documents, Recruitment, Calender, Helpdesk, Workflow and Events option will be avaialble. It is very easy to use and convenient also",Sometimes location will be go somewhere else. This is the only negative feedback,Assistant Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
darwinbox,Excellent platform for HRMS tracking,"Darwinbox has been very convenient for me to use due to its simple user interface, and it has solved all HR problems for us.",Anirban S.,4.0,"January 8, 2024","The attendance marking and tracking system of Darwinbox is very reliable as it records the location coordinates of the candidate and is also enabled on the mobile app. Moreover, Payroll management and coordination with team-members on incentive payout is much easy to monitor, ensuring transparency at each level.","Goal setting and tracking is slightly difficult as manually performance has to be updated at fixed intervals, and it is not possible to mark past achievements later.",Senior Manager - Marketing,Education Management,Used the software for: 6-12 months
darwinbox,Darwin Box Review,I have all positive praises about Darwin box its save my time related HR,Parimal P.,3.0,"February 19, 2023","Darwin box is very easy to use like fresher employee can start it to use from first day.I am using this app in my organization to update my attendance for apply leave, approve leave etc. Darwin box also help to get updated yourself with your organization new launched policy.",Mobile application is good. I am not satisfied with desktop version. Need to improve stability and visualization. in HR Document Tool all documents are in un-even numbers should to improve in indexing.,Manager Supply Chain,Apparel & Fashion,Used the software for: 1-2 years
darwinbox,Best software for Attendance & Goal Tracking,"As mentioned in Pros, I just want to say that, I found it very useful and I liked this one a lot.",Sumit K.,5.0,"August 11, 2022","I'm using DarwinBox for more than 1 year and found it easy to use. It helps me in attendance tracking, my check in and check outs. Also, I can see all my holidays and leaves I have taken and I planned for future. It helps me in achieve my goals. It helps me out in understanding HR Policies.",I haven't found such an issue that can be described as a Cons. But I found some problems while using DarwinBox. It doesn't notifies the user when a leave is accepted by Manager.,Broadcast Operator,Broadcast Media,Used the software for: 1-2 years
