product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appraisd,Great package - easy use anywhere,"We moved to this product from a paper-based system. It can be accessed on any sort of device which is great if you have people who are not office based. Very easy to use from both an employee/manager/administrator viewpoint. Allows you to report easily which saves so much time. Customer service is second to none, particularly Dagmar. Overall, I would really recommend.",Joyce S.,5.0,"May 6, 2015",,,HR Manager,Used the software for:,
appraisd,Love Appraisd! Simple.. easy to use.. and eye catching! ,Having worked with Appraisd for a year now I have found the system to be an excellent addition to our HR department. Its been easy to implement into the business and our staff have found it easy to use. The Customer Service is always of a good standard and we always get a quick response!,Dawn W.,5.0,"May 14, 2015",,,HR Administrator,Used the software for:,
appraisd,Public sector end user (appraisee),"Great interface, user friendly system with clear instructions and excellent support workflows. The guidance and support I've needed from the Appraisd team has always been exemplary too. Brilliant stuff, keep up the good work!",Ben E.,5.0,"March 30, 2016",,,IT Programme and Change Manager,Used the software for:,
appraisd,Cracking system for businesses you want to develop their team,"Like others, we wanted to streamline our review process and starting searching for an easy to use, yet realistically priced product. Appraisd massively streamlines the whole process for us and stops ""the paper chase"". Special shout out to Andrew Ward who guided us through the system and really cares about his customers .",Robert N.,5.0,"November 17, 2016",,,Director,Accounting,Used the software for: Less than 6 months
appraisd,Appraisd,"My colleague and I demo'd several performance management systems and we chose Appraisd because of its ease of use, look, and customization capabilities. They are a transparent and straightforward company to work with and I would recommend Appraisd to anyone.",Verified Reviewer,5.0,"December 11, 2018","Extremely straightforward implementation process both on the technical and people side of things Extremely responsive customer service. Operating in Canada, I love the fact that I can send an instant message whenever I have a question or need something updated.","We implemented this software in 2017, at that time they didn't have as many features which meant we had to do some in house work arounds. That said, in the past year Appraisd has really come through and integrated some great and helpful new features. Only other criticism would be that at times, there have been software glitches i.e organizational chart was not populating. Relatively small issue in the grand scheme of things though.",Human Resources Business Partner,Sports,Used the software for: 1-2 years
appraisd,Transformational tool,"Overall experience of dealing with Appraisd is very positive - Customer support and the team are very responsive and have been very helpful in supporting us to enable our people to manage performance more effectively, both their own and their teams. They are consultative and friendly and have often been able to suggest ways for us to achieve our goals.",Marc E.,4.0,"January 8, 2019","Engaging user interface that's simple and intuitive to use. Really allows people to focus on the conversation and changes the perception that appraisals are ""tick the box"" exercises. It's possible to pull out all the data that gets entered - very helpful for providing insights, highlighting development needs, trends and patterns. End users like the tool. Regular updates and developments to the platform are released. The customer service is great - they listen to feedback and act upon it.",Not much to dislike here but it will be good to see the developments to the manager reporting and insights that I know are coming soon.,Group Talent Development Manager,Staffing and Recruiting,Used the software for: 2+ years
appraisd,A simple to use system that is great value for money. Appraisd offer excellent customer support.,Our appraisal rate has increased and employees are finding the experience a vast improvement to our old system. Employees have stated that they have enjoyed their appraisal using Appraisd.,Bethan H.,5.0,"December 11, 2018",Its very simple to use and very versatile Great you can configure it in many ways to suit your organisation Appraisd staff are always very efficient in any queries. The customer service and after- care is faultless. I would not hesitate to recommend Appraisd.,Very positive about the system however areas of improvement could be: Ability to be able to set the time of the appraisal Documents that could assist with the training and employees getting to know the system as much as possible,HR Advisor,Mining & Metals,Used the software for: 6-12 months
appraisd,Easy to use performance appraisal tool,"Overall, Appraisd is a good tool to have in our company for performance management. While we've utilized it regularly for performance reviews, it's a bit forgotten in the months between review cycles. It might be how we've utilized it, but I think Appraisd can further improve its features to make performance management as a whole much easier.",Verified Reviewer,4.0,"June 6, 2022",I like how easy it is to use. The interface is intuitive enough to use for the first time without much handholding. It gets the job done.,"It's good for performance reviews. However, I think it lacks a bit in terms of features related to performance tracking and management.",Data Analytics Manager,Logistics and Supply Chain,Used the software for: 1-2 years
appraisd,At first glance a well-designed objective setting tool - but frustrating to use on practice,,grant W.,2.0,"March 20, 2018","Very simple, without much functionality to distract from entering and rating objectives and clear layout","Given the simplicity and limited functionality it should be much more intuitive to use. Logic of new v old objectives, and completed v live objectives is not well worked out. A",marketing director,Financial Services,Used the software for: 2+ years
appraisd,"One of the best tools for managing reviews, goals, OKRs, and KPIs","Appraisd is a wonderful tool equipped with user-friendly components which is great to be used not only by the HR people, but also by other departments as well. I definitely appreciated Appraisd because of its capability to handle not only OKRs and KPIs, but also the performance evaluations to your teammates. This is definitely the tool of my dreams -- you truly can realize how this supports the 360 degrees reviews that most companies follow.",Verified Reviewer,5.0,"December 27, 2022","I love how simple this tool is. In our company, the color scheme of Appraisd is really outstanding and follows the brand and color of our company. I also love how encompassing Appraisd is when it comes to our liking and how we manage our culture -- through Appraisd, we get to manage OKRs, KPIs, evaluations, and reviews. This is really a game-changer.",Nothing much. This tool is really okay for me as of this writing.,Software Quality Assurance Engineer,Information Technology and Services,Used the software for: Less than 6 months
appraisd,Superb Performance Management Platform at a fair price,"Great Platform, fully customizable ! Great Customer Service/Support ! Easy to set it up, use and maintain ! Affordable price !",Konstantinos F.,5.0,"October 5, 2022",We liked many things but most of all the ease of use !,We would suggest integration with Microsoft Teams,Business Development Manager,Computer Software,Used the software for: 1-2 years
appraisd,Simple and intuitive ,A great handy system that is simple to use and facilitates employee performance whilst making it more engaging.,Verified Reviewer,4.0,"June 14, 2022","Simple to use, there was no need for training, up and running in a matter of minutes for employees",The layout of reporting could be improved,Digital Marketing Manager,Computer Software,Used the software for: Less than 6 months
appraisd,"Appraisd is really a great platform, it is easy to use with great features. ",,Jodie B.,5.0,"January 10, 2018","It is really easy to use from a setting up perspective as well as from the employee perspective. They have really thought of everything. We were able to achieve everything we wanted from using the platform in a really straight forward way for everyone in our company to use. It has made the appraisal process so much more accessible and is easy to monitor ongoing progress throughtout the year. The team at appraid are great, they are extremely helpful and supportive.",,HR Assistant,Used the software for: 6-12 months,
appraisd,Would Recommend Appraisd for your Appraisal Process,Appraisd has become part of our appraisal process and allows us to capture feedback on our managers at each point in the employee-review process which occurs quarterly. As Head of Training this feedback is crucial to understanding what training interventions need to occur across the business to be impactful with the wider employee base and align with the company goals.,Emmett P.,5.0,"June 10, 2020","The recent update makes the software look similar to facebook, the appraisal process is simple with employees now just following the prompts on-screen. The team have also made updates on suggestions which has increased usability.",The previous layout wasn't as user-friendly but after the update it's improved immensely.,Head of Management Development & Training,Marketing and Advertising,Used the software for: 1-2 years
