product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deltek_talent_management,Compreensível ,"Cada um pode ser o que quiser, basta querer",Gene V.,5.0,"March 2, 2025",Tornam os processos mais eficientes e orientam organizações que buscam recalibrar os detalhes com mais precisao para atingir os objetivos.,É preciso dar mais oportunidade as pessoas,Atendimento ao cliente,Alternative Medicine,Used the software for: Less than 6 months
deltek_talent_management,Meh too confusing,There are better tools out there. Stay away!,Michael E.,3.0,"October 11, 2017",There aren't a lot of pros with Deltek's system. Everything is cloud based which is nice and they do offer integration for many company platforms. Customer service (which i spoke to for awhile) was very helpful but they can't change functionality issues.,,Account Executive,Staffing and Recruiting,Used the software for: Less than 6 months
deltek_talent_management,New to Deltek Talent,We are in the infancy stages of developing and integrating Deltek Talent with our current Vision system. I can't really say how I like it or how it works quite yet. We are hoping to go live in June. I gave 3-5 stars based on my instructional experience thus far.,Tiffany M.,3.0,"April 14, 2017",,,Used the software for:,,
deltek_talent_management,Deltek Review,I have been using Deltek for about 6 months. Since we are a government contracting company it is important to have a system that easily lets us input our hours worked and Deltek does just that!,Pallavi C.,5.0,"April 18, 2017",,,Used the software for:,,
deltek_talent_management,Beasties Deltek ,Most of the I am using citrix receiver application for my daily supporting application which is internal alloy system.,Mangesh A.,4.0,"April 19, 2017",,,Used the software for:,,
deltek_talent_management,Streamline and Simple,"Overall my experience is positive especially if you are required to complete a timecard for a business. I very much appreciate Deltek having an App, so if need to update a timecard you can do so w/ the convenience of using your phone.",Breezy S.,4.0,"September 19, 2025","I liked the copy previous timecard function the most. Timecards are often a rinse and repeat function, so this made complete week after week easy. I also like being able to stay on 1 screen for nearly all information viewing - like accumulated leave hours.","I did not find it intuitive to delete a leave request once placed, and I would value this being something more easily understood / accessible in future versions.",Program Manager,Research,Used the software for: 1-2 years
deltek_talent_management,Ease of Timekeeping but Hard to Navigate ,My overall experience with Deltek talent management has been positive. It allows for seamless timekeeping and gives both employees and employers transparency and clear worktime monitoring.,Mackenzie R.,5.0,"March 28, 2026","Deltek allows for several modalities to be combined in one platform. Employees can log hours, submit time-off requests, and track accrued sick and vacation time.",Their user interface is not the easiest to navigate. The platform takes some time and trial and error to figure out where things are located.,Declassification Analyst,Information Technology and Services,Used the software for: 6-12 months
deltek_talent_management,Retain and make best use of quality employees ,"Even though the cost of operating Dektek is high, but it is still worth using, considering the functionality of the software. I loved using it as it helped me retain the best candidates for the company.",Chitranzan C.,5.0,"June 4, 2025","It is single platform that helps managing the employees from the time of their hire to the point they are no longer with the company. It provides step by step instructions for new hires during on-boarding, track training certifications and help with appraisals. Everything in a single software: Deltek Talent Management.",The cost of using this software and no mobile application to use it remotely are the two main issues I faced.,Manager,Entertainment,Used the software for: 6-12 months
deltek_talent_management,great tool for timesheet tracker,,Shilpa R.,4.0,"December 1, 2025","It is a nice tool for employee management, access management, ease to use, for timesheets filling, tracking and approvals.",Improved AI use wherever possible by prefilling and allowing to modify. This helps or avoids repeating the same entries multiple times,QA,Information Technology and Services,Used the software for: 2+ years
deltek_talent_management,Hours Keeper,"Once you're familiar with the system, it significantly improves efficiency and ensures greater visibility into project progress and budgeting",Ilsia V.,5.0,"April 4, 2025","Overall, Deltek is a powerful tool that streamlines processes, making it easier to manage projects and maintain financial control.","While Deltek provides robust reporting tools, the reporting functionality can sometimes feel rigid, requiring additional customization to meet specific reporting needs.",Analyst,Hospital & Health Care,Used the software for: 1-2 years
deltek_talent_management,Enhanced my skills of managing employees to a greater extent,,OMAR A.,4.0,"April 18, 2025",Deltek Talent Management is a great solution that organizations can use to manage their human resource departments well. It also integrates easily on performance reviews and training and development for promotion aiding in the enhancement of support offered to the employees.,"The idea of the paper pointed out the employee self-service portal could be more friendly. Usually employees may experience certain challenges to navigate. This might lead to frustration particularly when one is in dire need of performance feedback, or training information.",Senior Professor,Higher Education,Used the software for: 1-2 years
deltek_talent_management,Great solution for medium to large employers ,"Its a great solution that allows my company to easily manage and track applicants, review references and post job offers.",Yousaf M.,4.0,"February 20, 2025","Easy to review, sort and keep a history of applicants.",The search function sometimes doesn't work properly for me. I have to close out and try again.,HR Specialist,Biotechnology,Used the software for: 1-2 years
deltek_talent_management,Nice platform ,I like how everything is in one place when setting up my work profile. Quite easy to use to. The user interface is not complex too. Satisfactory.,Adefemi S.,4.0,"June 12, 2025","I like how everything is in one place when setting up my work profile. Quite easy to use to. The user interface is not complex too,",No cons. It’s a satisfactory platform. Maybe option of fonts could be added? Like how you can change themes on the platform.,Admin,Civil Engineering,Used the software for: Less than 6 months
deltek_talent_management,ATS with a lot of bells and whistles ,"When we purchased the application it was a god sent, it greatly increased some efficiencies. However, saying this we found that we required more out of an ATS that the current product did not have available.",NADEEM H.,3.0,"September 5, 2019","For organziations that are having a limitation with manual processes of R&O, this product will be most helpful. It will streamline posting positions, reviewing CVs, and organizing hiring committees.","Some organizations may have difficulties with changing their business process to meet the specification of the software. If you require certain config changes and they are system related you may be out of luck as this is a Saas solution, meaning it will take a long time to implement this.",Project Manager,Education Management,Used the software for: 2+ years
deltek_talent_management,,"I have used the HR Smart ATS twice now. Once as customized enterprise system and once as a standard product. The ability to customize the product was very helpful to us in how we managed our business. We had some unique circumstances and the support team worked with us to make the system work within our business parameters. It was a big win and timesaver in managing the Staffing group and generating reports. The second time I used the ATS was at a smaller company, I was a one man staffing department. It was very helpful in automating postings to our company site and to the paid posting sites; and also in gathering resumes and creating a useful and searchable database. The system gives me the EEO reports that I need to write the Affirmative Action Plan. Although less flexible than an enterprise install, the standard product works well and is affordable. I also link the ATS to the public job posting sites that are required by the OFCCP and can generate reports on applicant flow for audit purposes. All ATS products have limitations. You have to be mindful about implementation decisions as it will effect your overall experience. I have used this product at both ends of the install range and I am very happy. HR Smart has been great tool for me. My customers are amazed at what we have been able to do, compared to life before HR Smart.",Nick R.,5.0,"October 3, 2013",,,Used the software for:,,
