product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
peoplebox,Using People Box for last 2 years and experience has been great,Loving the experience right now with seamless integration with google sheets,Mohd A.,5.0,"July 20, 2024","Single platform for OKR and performance metric tracking, reviewing, and socializing + great with 3rd party integration like Google Sheets or Slack","The templates can be a little tricky to work with and show the exact progress, which takes some time to align everyone on the presented view + can be slow at the time",Senior Product Analyst,Financial Services,Used the software for: 1-2 years
peoplebox,Peoplebox Review,The product is amazing and can make a big impact in the market.,Verified Reviewer,5.0,"July 5, 2023","All the features on the Peoplebox platform has its own unique feature whether it is OKRs, Business Reviews, 1on1s, and Performance Management review. it helps our company to stay focused and achieve all the milestones as per the requirement","Peoplebox is new in the market, so quick TAT is required on the bug fixing and new enhancements should be implemented on a fast pace to stay competitive in the market",Project Manager,Accounting,Used the software for: 1-2 years
peoplebox,A great product that has revolutionised our people and experience,I love the tool and can not see us scaling without it. As we grow it becomes even more important to ensure that we are making our company the better place to work and supporting our people. People box ensure that we keep our finger on the pulse,Verified Reviewer,5.0,"July 5, 2021",I like the fact that the tool is simple to use. Provides guidance where needed and most importantly it is effective. The team are also very responsive It has enabled us to improve how we support our people and has truly allowed us to move our People and Experience to a new level. The tool is now our fundamental part of our HR,"What I dislike is nothing to do with the tool. It's the insights that you get back, which can sometimes slap you in the face (in a good way). You as a business owner think that your doing well and that your putting everything in place to ensure that your a great to work. Using people box has enabled us to uncover our blind spots and in turn improve our people and experience.",CEO,Non-Profit Organization Management,Used the software for: 1-2 years
peoplebox,Pros and Cons of Using Peoplebox in Organisations,,Verified Reviewer,5.0,"February 14, 2023","Peoplebox is extremely easy to use and helps keep track of you and your teams goals,KPI's, reviews all in one place","Some features kind of overstep on other features such as goal management and progress tracking, it's basically sort of the same thing or can be used for the same purpose",Associate Consultant,Information Technology and Services,Used the software for: 6-12 months
peoplebox,I would recommend people box to huge number because people box is awesome tool for organizations ,I have 4 months of experience about people box,Sandeep R.,5.0,"July 20, 2023",Everything in people box is simply awesome,Nothing is missing in people box this is simply awesome,Field sales executive,Information Technology and Services,Used the software for: Less than 6 months
peoplebox,Easy to understand and easily can track employees KPI,,Inderpreet S.,5.0,"June 30, 2023",It is very easy to use.We can easily navigate.,"Nothing as much, they can just change the colour coding.",Technical Writer,Computer Software,Used the software for: 1-2 years
peoplebox,Good Product,,Amar A.,5.0,"July 28, 2023",TA and Goal Setting/TrackingProgress TrackingMetrics Tracking,NA. I am used to this product and loving it,Senior Software Development,Information Technology and Services,Used the software for: 2+ years
peoplebox,Benefits of using peoplebox,,Neetu G.,5.0,"June 30, 2023",It is easy to use.You can define multiple goals with the criteria.,Till now I found no improvements as peoplebox satisfies my user role.,Integration & Customization Engineer,Telecommunications,Used the software for: 1-2 years
peoplebox,PEOPLEBOX : Unique tool for making professional life at ease,,Ashish S.,5.0,"August 5, 2021",Its very user friendly interface and a lot of integrations,Suggestions provided for 1-1meetings to discuss on the goal parts,Project manager,Information Technology and Services,Used the software for: 6-12 months
peoplebox,Very Good Product,,Ravi K.,5.0,"August 7, 2023",Performance Management system. Goal Setting,Self-Goal ratingSome Back Ends Errordefective,HR Executive,Information Technology and Services,Used the software for: 6-12 months
peoplebox,Easy to get plan,Excellent love it....,Nehal G.,5.0,"July 20, 2023",Easy way to add the notes with 1 on 1 conversation with manager,Easy way to add the notes with 1 on 1 conversation with manager,Senior Associate,Retail,Used the software for: 1-2 years
peoplebox, Efficient management system that saves my time in day-to-day basis.,It's good and easy to use.,Varun V.,4.0,"October 10, 2023","I am able to track my tasks in day-to-day work in the most efficient way. Its 1:1 feature is really good. Also, the task tracking feature and its integration with Slack and Jira are flawless.",It went down for a couple of days last week. We weren't been able to use it. It was a blocker for us.,Associate software Engineer,Computer Software,Used the software for: 6-12 months
peoplebox,A platform for all things People,"The tools help our people-operations team to sustain quarterly goals and PDPs of individual employees. Along with this, we're upholding and executing 1:1 with managers & team leaders with so much ease with the help of the tool.",Anjali P.,4.0,"February 20, 2023","I really like and love how well the organization has synchronized all its members. The User Interface is something that I particularly appreciate due to its straightforward and easy-to-understand design. Additionally, it serves as an excellent means of keeping track of KPIs and goals.","So far, I haven't faced any issues or least likely features of this product. We use the platform regularly, and I believe that it fulfills all of its purposes with a high level of quality and maintenance.",Marketing,Computer Software,Used the software for: 6-12 months
peoplebox,Feedback Form,Overall experience is good with the tool as it is helping me to clearly define my goals and get evaluated on them from my manager at the end of the quarter.,Sona G.,5.0,"August 3, 2023",Structured way of defining goals and amazing visualisation of Company OKRs to team OKRs,Little bit latency while toggling from one screen to another screen.,Graphic Designer,Financial Services,Used the software for: 6-12 months
peoplebox,Great Product! Works like a charm for teams hustling for 1-10 growth,,Mayank M.,4.0,"August 1, 2023","Ease of Use, Helps to Plan and schedule my 1-1s in Advance, Makes the OKRs Management quite reliable.","Can Streamline use of goals, projects, key results. Department Wise Templates can be added to create a flexible yet uniformed hierarchy.",Growth - Lead,Information Services,Used the software for: 6-12 months
