product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
echospan_flexible_360,The best option for custom 360's with exceptional customer support,"The ability to set up a powerful, custom 360 for our clients has been invaluable. The amazing customer support received from [SENSITIVE CONTENT], our account rep, is immeasurable. They have been extremely helpful in helping us set up the instrument and continue to support us as we go through different projects and/or want to customize certain aspects of the tool. Their response time to our questions is fast and we always feel like we are supported as we are still in a learning phase.",Sibyl P.,5.0,"March 23, 2022","The software itself provides valuable, anonymous feedback for our clients to help aid in their leadership growth. It is It was easy to set up and easy to use. We can easily customize projects and the communication for each project.",There is nothing about this software that we have found that we do not like.,Client Center Leader,Professional Training & Coaching,Used the software for: 6-12 months
echospan_flexible_360,EchoSpan Review,EchoSpan has been a great partner as I've built out my company's 360 feedback program over the past few years. Their customer service is exceptional and they are great about listening to customers' ideas for enhancements to the product.,Nate S.,5.0,"March 4, 2020","The EchoSpan platform is extremely easy to use. I've used other 360 feedback platforms in the past, but EchoSpan's is by far the most flexible and intuitive. EchoSpan has been able to meet my unique needs in 360 setup and administration and they are always adding new features.","The training manuals and videos are at times too high level to answer my specific questions. However, my contacts at EchoSpan are always very responsive to quickly address my questions.",Assessments and Measurement Leader,Utilities,Used the software for: 2+ years
echospan_flexible_360,A great product backed by a solid team,"I can't say enough good things about the Echospan 360-degree feedback tool! The platform is flexible, intuitive, and easy-to-use. We have been able to configure a variety of custom assessments aligned to our organization's leadership competency model while leveraging the robust content provided by Echospan. The user interface is simple and attractive, and the feedback from our users (primarily senior-level business leaders) has been overwhelmingly positive. In addition, the service we've received from Echospan has been exceptional. Their leadership team was flexible and patient as we worked through the contracting process. Our dedicated support partner is incredibly responsive and thorough in addressing our questions/requests and offering innovative ideas and solutions. Having used Echospan's 360-degree feedback platform across a variety of industries, in public and private sectors, and with organizations large and small, I would confidently recommend it to anyone looking to implement a robust yet cost effective 360-degree assessment program in their organization.",Marisa C.,5.0,"August 19, 2016",,,"Director, Talent Management",Used the software for: 2+ years,
echospan_flexible_360,Easy to use and great customer service + customization,"EchoSpan has been super helpful and friendly from the beginning when we start shopping around for 360 tools. Their tools are easy to use and manage + they include the features we needed (we can customize questions, reports, emails, etc). And the team is quick to get feedback on any questions or issues.",Lindsey F.,5.0,"March 5, 2019","First and foremost, the EchoSpan customer service has been amazing. I never wait more than 2 hours for a response on any questions and they have helped me update, customize, and create multiple different reports for our program. The software is easy to use and navigate. And the reports come out great + they are easy to customize to get what we need.","I wish it was easier to customize without getting help (but then again, it's nice to pass along a request and have it done for us).",Program Coordinator,Non-Profit Organization Management,Used the software for: 6-12 months
echospan_flexible_360,Experience Deploying a 360 Review to My Staff Team,"I sought out this tool as a component of my professional development plan, in my executive leadership role. While some of my direct reports opted not to participate, which posed a challenge to my getting a really robust 360 perspective, my interactions with the EchoSpan team and software were top notch.",Cheryl R.,5.0,"January 15, 2021","The software was easy to customize, to get at what I sought to learn from both my peers and my direct reports. The business development person from EchoSpan who I worked with was extremely helpful, responsive and knowledgeable - She made the whole process simple and enjoyable. Her name is [SENSITIVE CONTENT HIDDEN]. She is an exceptional representative for your company.",I honestly had no cons. It was an extremely positive experience - primarily due to my engagement with [SENSITIVE CONTENT HIDDEN].,Executive Director,Non-Profit Organization Management,Used the software for: 6-12 months
echospan_flexible_360,EchoSpan is Great!,Echospan is easy to use and navigate. The support team makes it easy for us as a firm to offer 360 solutions to our clients.,Mai G.,5.0,"May 3, 2022","The software is intuitive and easy to use. The support team is excellent, responsive, and consultative in providing solutions.","So far, I have no negative feedback on the software.",Project Excellence Consultant,Management Consulting,Used the software for: 2+ years
echospan_flexible_360,"Simple, But Elegant",We are using the survey as part of our overall talent management activities.,Robert Edward C.,5.0,"June 18, 2019","Very intuitive and well designed. Very easy to customize to your exact needs. Very easy to get up and running in a short period of time. There is a very strong support component to their service, replete with training videos and Q&A brochures. We purchased the enterprise option and have found the dedicated support person to be a very helpful feature.","There are a very small number of advanced features in the application that are not readily observable. This has not posed any insurmountable problems, but spending as much time upfront in learning the intricacies of the application will pay huge dividends.","director, corporate initiatives",Mining & Metals,Used the software for: Less than 6 months
echospan_flexible_360,"I highly recommend the EchoSpan 360 assessment. From set up to reporting, it's user friendly!",,Kathleen F.,5.0,"May 15, 2018",Great customer support and ease of use. I also appreciate the reporting options including the individual and overall reports. Very easy to customize.,I really like this software. I can't think of any cons. It's easy to use - even for a first timer - :),Senior Consultant,Used the software for: 2+ years,
echospan_flexible_360,"Easy to use, intelligent tool","We have been using EchoSpan 360-degree feedback tool for the past one month now. It is very easy to use and meets our business requirement 100%. The team behind the scenes provide excellent support with all the queries. They are super responsive and the turnaround is usually less than 12 hours. The reports functionality on the tool gets 5/5. They've got all the reports that you can possibly think of and just a click away! Overall, it's a great tool and I would highly recommend it to anyone who wants to run their own 360 surveys instead of hiring someone to do it for them.",Nisha M.,4.0,"March 28, 2017",Easy to navigate Great reporting tool,,HR Business Partner,Construction,Used the software for: Less than 6 months
echospan_flexible_360,Been using this software for 8 years and really like the ease of use and the great customer service!,"The tool is great and so is the customer service. The only cons would be trying to extract the data for analysis. Also, when there are upgrades, I find it difficult to learn what they are since I am so busy with my workload, but that is not their fault.",Julie R.,5.0,"May 24, 2016",,,Used the software for:,,
echospan_flexible_360,Top Notch Customizable EchoSpan 360-degree Feedback Tool,"I have been working with the EchoSpan 360-degree Feedback Tool since 2008 and think it is extremely user-friendly, intuitive, very cost-effective, and easy to use. I have run hundreds of 360 surveys globally with this tool, and have run into minimal issues in 8 years. EchoSpan provides thorough customer service support, and their account team is accommodating and has made our large, organization wide surveys an easy process to implement. Last year I compared EchoSpan to two other tools on the market - I stayed with EchoSpan because of the user interface and cost effectiveness.",Elizabeth F.,5.0,"May 13, 2016",,,Global Management and Professional Development,Used the software for:,
echospan_flexible_360,EchoSpan journeying is very rewarding.,"Using the EchoSpan 360-degree feedback tool, Customer Support has guided me and, therefore, my organization through the twists and turns of creating a customized instrument, customized email letters, and provides on-going advice as the process rolls out. They are a superb strategic partner.",Kit K.,5.0,"December 9, 2016","It's flexibility, clarity, completeness - it seems to have thought of everything we would need to be successful in our 360 project.",Dunno.,Executive Coach,Professional Training & Coaching,Used the software for:
echospan_flexible_360,Senior Human Resources Business Partner,"Thus far we have had a very good experience, we have had to extend the dates so we are still a few weeks away from the reporting piece.",Vicki M.,5.0,"August 7, 2018","functionality, specifically the ability to make last minute changes as various points in the project","Emails - ensuring that you had the right buttons turned on to either send separately or as a group. The other item would be the dates that were required in the project phase, was unsure about the dates.",Senior Human Resources Business Partner,Consumer Goods,Used the software for: Less than 6 months
echospan_flexible_360,A great product!,EchoSpan 360 Degree Feedback tool is very comprehensive and easy to use. I needed to implement a solution quickly and this tool enabled me to do just that. The support team was always available to help and assist. They have excellent customer service.,Reed R.,5.0,"January 23, 2017",,,Used the software for:,,
