product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bernieportal,Highly Engaged,Efficiency and continuity of information delivery of insurance benefits in addition to legible enrollment forms with complete information.,Bunny P.,5.0,"August 22, 2017","The toggle inputs make setting up the portal easy, and, if you have all the pieces (census, subgroup designations, rates, and benefit summaries), a portal can be setup in a day, versus 6-8 weeks on other systems. We utilize the portal mainly during open enrollment since it provides an easy way to post age rates or composite rates and provides a delivery mechanism for ACA required Summary of Benefits and Coverage. It leverages much of the data held in the system to pre-populate enrollment forms and collect actual signatures (via touchscreen or mouse). It also offers Onboarding capabilities (I-9, W-4, Handbook receipts, etc.) for those companies who want to go paperless. We launched the portal with our 50+ clients first in order for them to capitalize on the 1095 reporting capabilities with BerniePortal then rolled out portals for smaller clients at their renewal. The system is compatible with any device that can connect to the internet so even field employees can enroll using their phone. We have monthly support calls with our BerniePortal Account Manager to discuss newly released features and provide feedback on cases in progress.","The system architecture is updated frequently and changes are not always announced, so sometimes we find feature changes that we did not know were happening. Many times these are minor, and improvements, but there have been features removed that we appreciated using. Most rating methods can be accommodated like age rates and composite rates for standard lines of coverage. Disability rate tables can be challenging to setup yourself, but the BerniePortal team is available to handle some or all benefit setups. They have a Defined Employer Contribution mechanism, but currently do not have a Defined Employee Contribution mechanism. Adoption and use by the HR administrator is ultimately needed to gain the most value and utility from the system. Standard client data reports are available for download, but custom reports cannot currently be generated.",Office Manager,Insurance,Used the software for: 2+ years
bernieportal,BerniePortal Review,"Our overall experience with BerniePortal is great. Our customers are coming around to using it and those that do, love it. I've been able to get Open Enrollments done quicker, processing is quicker since we are not continually tracking down employees to receive needed information from paper apps and in some cases with small groups, the need for employee meetings has reduced.",Tammy B.,5.0,"December 11, 2018","I like the clean, easy to read look of the software. It's not a ""busy"" website where you get lost in knowing what to do next. This software is the most user friendly I've seen from an online enrollment site.","Sometimes I just don't know how Bernie ""thinks"". LOL. Sometimes the questions asked can be perceived in different ways. For example, Salary updates: ""Effective with first paycheck after this date"". Answering this question can be complicated since, we as the broker, are often assisting with this question to make sure that Disability rates calculate correctly during renewal.",Account Manager,Insurance,Used the software for: 2+ years
bernieportal,Helpful product that can use some improvements.,,Daniel C.,3.0,"January 22, 2019","Once everything is entered (see what I like least), the software is pretty intuitive and user-friendly. Getting there is part of the battle.","Data importation. We utilize this software through our broker, and support for the software is only accessible through the broker; the end user/client cannot contact someone for help. If you're not ready to pull the trigger right away, some data becomes outdated and the only efficient way (and I use that term very loosely) is to scrap all of the data and re-import.",Director of Human Resources and Administration,Non-Profit Organization Management,Used the software for: 2+ years
bernieportal,Client Information Specialist,"Not that we are working with support team on a regular basis, it has been great! Very prompt for service issues.",Julie W.,3.0,"December 11, 2018",I have found that it is pretty easy to set up portals for our clients. That is nice.,"Not as much flexibility. Need to be able to fix enrollment on one item without having to re-do everything. For open enrollment, it would be great to be able to do a passive enrollment if the group had no benefit changes vs. making everyone enroll again (this has been a huge sore subject with clients).",Client Information Specialist,Insurance,Used the software for: 6-12 months
bernieportal,Great HRIS system for small employers,This improves the employee experience from on boarding to benefit renewal.,Kelly B.,5.0,"March 27, 2019",The system is easy to use. It does a nice job on ACA reporting and benefit administration. The applicant tracking software with indeed is a nice feature.,The reporting is improving but still needs improvement.,VP Client Services,Insurance,Used the software for: 2+ years
bernieportal,The support team is fantastic,The ease of online enrollment so that we do not have to travel to all the work sites or rely on other agents to enroll core at the same time they enroll supplemental products,Joan C.,4.0,"August 25, 2017",functionality and ability to work with it and the development team really listens to your requests for improvement,Some of our plans are not easily integrated because of the carrier requirements. We have several plans that have specific needs that do not fit the standard plans.,Account Manager,Insurance,Used the software for: 2+ years
bernieportal,Highly Recommend,"Overall experience is great! Support team is easy to work with and responsive. The system is customizable and simple to navigate. Even if employees don't have computer access, the masquerade feature overcomes this issue.",Megan M.,5.0,"December 11, 2018",The system is very user friendly and customizable.,The system exports various reports and any SSN's that begin with 0 do not reflect 0 at the start. No major dislikes.,Broker,Insurance,Used the software for: 2+ years
bernieportal,difficult to pull information,"difficult, slow, and not intuitive to users needs, many issues with items that required varying amounts of coverage",victoria S.,3.0,"January 22, 2019","less paper electronic, quicker turnaround time for employees","slow to find employees, reports are not customize-able. many steps just to find a small piece of information",staff accountant assisting hr,Banking,Used the software for: Less than 6 months
bernieportal,Best Benefits Admin System,Very great experience. Would highly recommend.,Kristen G.,5.0,"January 22, 2019",Creates a PDF of the enrollment form for carriers that don't take smaller groups' EDI feed. 1095 forms.,A little difficult to navigate at times and have to ask for help.,Acct Mgr,Insurance,Used the software for: 2+ years
bernieportal,"We use Bernie Portal for about 50 groups, almost all without a hitch.",It makes employee benefit open enrollment and carrier updates so much faster and smoother.,Teresa M.,5.0,"March 9, 2018","The customer support is amazing. My questions are answered promptly, and they are responsive to suggestions and ideas.","The reporting functions are pretty basic. There is a spreadsheet of data that is useful, but I have to sort through it all to get what I want.",Senior Account Manager,Used the software for: 1-2 years,
bernieportal,Bernie Portal Review,The Bernie Portal has been great for us. It has helped eliminate the amount of paperwork required. I work with our rep from The Hatcher Agency and he has been super helpful. He helps me with any problems.,Brandi C.,5.0,"January 22, 2019",I love the ease of the software. I am hoping to use more of the features.,"The one con would be during open enrollment, employees are to choose each of their benefits again. Is there a way to list all of their benefits and then if they wanted to change, give them that option.",Payroll and Benefits Coordinator,Human Resources,Used the software for: 1-2 years
bernieportal,Why would you not use Bernie Portal?,BP partnered with our insurance agents from Buckman Mitchel makes the hard job of an HR professional much easier.,Heather R.,4.0,"January 22, 2019","Automating the onboarding process and including benefit elections into the onboarding ensures that an employee will not be forgotten when they become eligible for benefits. BP gives employees the opportunity to complete new hire documents prior to their first day, giving them more hands on time. I find employees read the handbook since they have the time to and it is provided online through BP.","I do with there was an E-Verify option, for the fact I still need to see the work eligibility documents on the first day.",HR Coordinator,Non-Profit Organization Management,Used the software for: 1-2 years
bernieportal,Not very user friendly,"Overall I like the system, it has made my job easier to sign employees up for benefits. However, it is not very user friendly and can sometimes be frustrating to navigate.",Janis F.,4.0,"January 22, 2019",When it works right employees are able to easily click on a link in an email and sign up for all our benefits.,"Quite often employees don't recognize the sender and never read the email so I have to chase them down and try to manually get them enrolled. And it's 50/50 as to whether BerniePortal will let me sign them up manually. Sometimes I have to delete them and reload them without an email address. And I can never talk to them directly, I have to contact my broker to get answers. Most employees, when they see the name ""BerniePortal"" think it's some kind of spam and deletes it.",Controller/HR,Automotive,Used the software for: 2+ years
bernieportal,Awesome,"Since day 1 I have loved this system. I love the fact that it automatically sends you updates as personnel make changes, and that it sends a clear accounting of all elections for enrollment periods.",Kelly P.,5.0,"January 22, 2019","This program is perfect for staff who are not computer literate. I have many field technicians who have great difficulty maneuvering through systems, but they are very quick to get through BerniePortal with little to no assistance.",Would like a component that allows us to process our payroll internally and not sending information to a payroll vendor.,Human Resource Director,Government Administration,Used the software for: 1-2 years
bernieportal,HR Benefits Coordinator,It s a great experience,Susan K.,5.0,"January 22, 2019","Easy to use, fast, to the point. It isn't difficult to use",Nothing. I have experienced great things with this program,HR Benefits Coordinaotr,Human Resources,Used the software for: 1-2 years
