product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webhr,An All-Inclusive Platform To Manage Employees,"It tracks time, onboarding, and leaves. It is an all-inclusive piece of software that can be used to handle the necessary data processing from the beginning of a career through retirement. Strong, 24-hour help is available online.",Pia S.,5.0,"February 18, 2023","It makes sure that everything is available to management and staff. It keeps you informed on the most recent HR news, regulations, and changes. It is intended to be used by all Organizational departments, not just the HR team. The customer support is outstanding.","The application's compatibility with mobile devices is quite poor. Except that I can't think of any drawbacks to WebHr. They provide excellent service, so I can always find what I need.",Human Resources Manager,Information Technology and Services,Used the software for: 2+ years
webhr,Useful but old fashioned,"Federal government software so possibly the version is outdated compared to what is available now, but the product seems outdated and clunky compared to other products on the market that allow ATS, personnel management, and payroll to all interact and share information",Verified Reviewer,4.0,"January 17, 2019","Multiple functions available for tracking information, reports are available to compile data, imoorts information from the payroll system.","Doesn't allow for information to be imported from our ATS, functionality of the deopdowns and window scroll could be built better.",Human Resources Specialist - Recruitment and Placement,Government Administration,Used the software for: 2+ years
webhr,Using it for almost 2 years now and...,"Honestly 2 years ago I reviewed around 20 tools, selected WebHR and never regretted regarding decision I made. Keep it up, WebHR Team!",Verified Reviewer,4.0,"December 27, 2018","I like how flexible WebHR is. It allows achieving almost every goal we have within our org. WebHR is growing rapidly and the most of all I like their support. Those guys helped us a lot with adjusting features, answering our questions and helping us to adopt the solution to fit our business needs. I keep enjoying using WebHR.","- there still some bugs, which are usually addressed very fast - UX of some modules is not optimal - on my opinion recruitment component is not ideal and could be improved",CEO,Computer Software,Used the software for: 1-2 years
webhr,WebHR - RCG Global Services (for improvements),,Marietta Yvette R.,4.0,"January 28, 2019","It is easy to navigate things, very straight forward on functionalities you need, eg. reports - employee hours summary. I can already access this even if I'm in a restricted client network.","A few of the things which I don't like: * Display of Late Comers Summary on Timesheet Board - as I am deployed to client, I do not tracked my timeout on daily basis. So seeing this list report that tells me I'm absent is a bit off. I hope there is a way that employees deployed to client may opt for this type of feature, eg. time in/out tracker. * Requires mandatory time-in even on Timebank -- since this is timebank (personal time-off/holidays) why does it requires a time-in (for me it doesn't make sense when you're not even reporting to office that is why it is called timebank, right?) * On Timebank as project type, can this be generally defaulted to Non-Billable? are there cases where timebank is billable? As I understand even if you work on holiday, you would not log it as timebank but on OT or project billable. * To make a template for employee hours instead of manually generating it for a period on adding multiple or single hour. A template could also be cloned or replicated for another set of period. Currently, I'm using the Add multiple hours for billable time but in cases that I have timebank (holiday or VL/SL) in between, I need to cut the billable period to add a record for timebank. In comparison if there is already a template with project, and all you need to do is to log time. If I'm not mistaken, I think this is how the original RCG timesheet was.",Consultant III (Test Analyst),Outsourcing/Offshoring,Used the software for: 6-12 months
webhr,Feedback,It's Good and easy to use.,Muhammad I.,4.0,"September 7, 2021",Payroll Timesheets Recruitment Hiring Process,"Appraisal Process Is Missing at 360 , Bio Metric Attendance synch Process Flow.",Integration System Manager,Real Estate,Used the software for: 6-12 months
webhr,"Awesome software, very user friendly and easy to use. ","Employee Self Services , Attendance and Leave Management on track.",Verified Reviewer,5.0,"June 27, 2018",Easy to learn and adapt. Very good software . We have been using it for more than a year now. Technical support team is very helpful.,Few bugs which needs to be updated in terms of time sheet module. system logs cannot be tracked back to the admin user who has done any changes.,HR Business Partner,Real Estate,Used the software for: 1-2 years
webhr,A Gem That Needs A Little Polish,"I am in charge of HR at a small company that is growing quickly. I wanted to have an HR program that offered a lot of features, but many of them had large minimum subscription fees. Meanwhile, a lot of cheaper solutions offered very limited functionality, often only dealing in one or two aspects of HR. WebHR is the one solution I found that was affordable, comprehensive, and was flexible to our company's size. The program is very customizable, covers pretty much any task or data you can think of, and generates excellent reports and summaries. The only potential downside is that the interface isn't hugely user-friendly, and there isn't a good resource out there for looking up questions about the software. However, the user support by WebHR staff is very good! Whenever I am stuck, I simply create a support ticket. A WebHR employee schedules a session with me (and they seem to be quite prompt and available), and then I am walked through a solution via web conference. So far, they have solved 100% of my ticket questions. Although WebHR could use a little polishing, the bones of the software are excellent, and the customer service makes up for any shortcomings. I would not hesitate to recommend this software to small and medium sized businesses.",Doug K.,4.0,"March 6, 2017","-Comprehensive software that covers any potential HR task -More custom options than you can shake a stick at -Affordable -Can scale easily with the growth of your business -Excellent, prompt customer service",-User interface is a bit utilitarian and occasionally confusing -No good help resources outside of direct conversations with CS,Director of Operations,Medical Practice,Used the software for: Less than 6 months
webhr,Excellent !!,Awesome,sanjeev V.,5.0,"February 13, 2023",Ease of use. Keeping it simple . that is the best thing,"Can evolve more. As HR grows, they will need to add more features",Manager - HR,Investment Management,Used the software for: 2+ years
webhr,excellent ,so far all good,mohamed F.,5.0,"February 20, 2023","user friendly, easy access and quality customer service,",should improve to be more accurate. Some features to be added in future,OPERATIONS ASSISTANCE,Events Services,Used the software for: 6-12 months
webhr,This is the ANSWER you have been looking for!!,"WebHR is THE premier HR solution if your companies needs call for a multitude of tasks that have to be accomplished daily. This is now possible, and with WebHR, it's all centrally located in one simple, user friendly program. Don't make the mistake of trying to look further for the Best solution, you have found it, and you owe it to yourself and company to subscribe!",Everett B.,5.0,"January 8, 2019","There are far to many pro's to list or even go into with WebHR, this software will not disappoint. It would take a multitude of software packages combined to fulfill what a subscription gives you!","That it was not available sooner, spent many years looking for something like this, and countless hours formatting excel spreadsheets.",Service Manager,Consumer Services,Used the software for: 1-2 years
webhr,Very helpful for any business ,,Verified Reviewer,5.0,"December 24, 2018","Easy to use, loads very fast, enables quick communication with candidates and co-workers. The interface is very well designed.","From time to time there some annoying bugs appear, making the experience not as good as it could be.",International Business Development,Internet,Used the software for: 1-2 years
webhr,Effective,,Verified Reviewer,4.0,"December 19, 2018",I use it to sign in sign out view employees and i like that you can interact with employees and send badges. Calculating our leaves etc,It sometimes take a while to load maybe connection problem,Consultant,Real Estate,Used the software for: 1-2 years
webhr,"Review for WebHR, Payroll Section in particular ",WebHR is easy and helpful to control payments done and keeping records,LAKOLE P.,5.0,"January 4, 2019","Every part is clear, simple to understand and clearly defined.","Provident Fund is not easily editable. when a salary has been deleted and recreated, provident Fund still appear twice for the same month. We wish it comes once if it is for the same month or kindly give possibility to delete one instead of deleting the employee's whole history and start over manually. The salary payslips are all mixed up. it will be nicer if there is a slight different between the month or a clear space between monthly generated payslips. The App logs out too fast, sometimes when generating payslips and there is delay after all it does not save because the App has log me out without my acknowledgment.",Accounts Officer,Information Technology and Services,Used the software for: 1-2 years
