product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
goalspan,GoalSpan is easy to use!,,Julieta V.,4.0,"August 2, 2019",GoalSpan performance management software is very easy to use.,If I need to update employee’s information I need to start over from directory- search the employee-updated and again start from directory too many steps.,Office Manager,Aviation & Aerospace,Used the software for: 2+ years
goalspan,"Great product with great functionality, reporting & ease of use",The ease of functionality and the cost are benefits to my entire team to have more frequent and easily administered tracking on performance goals and reviews,Vanessa C.,5.0,"April 13, 2018",From initial contact to implementation to use of this product on an ongoing basis the experience has been stellar. The best part of the system for us is the quality of the product for the cost and the ongoing responsive customer support teams,We have been using GoalSpan for 3 years and don't have any con's to report in the functionality of the system or the support when issues arise,V.P. HR & Manufacturing,Luxury Goods & Jewelry,Used the software for: 2+ years
goalspan,A super user-friendly platform that increases the efficiency and quality of all our Reviews!,,Stephen W.,5.0,"August 2, 2019",User-friendly; easy to follow and navigate!,The transfer of knowledge in the settings.,Head of Human Resources,Management Consulting,Used the software for: 1-2 years
goalspan,GoalSpan team is always responsive!,,Michelle H.,4.0,"August 1, 2019",We are in the UK - the GoalSpan team are always responsive and helpful despite the time difference. GoalSpan drives good behaviour and provides a consistent approach to managing company and individual performance.,We have had to fiddle the system a few times as it is a little rigid in its approach but the GoalSpan team have been very accommodating and we have usually found workarounds to fit our process!,Head of People & Talent,Investment Banking,Used the software for: 1-2 years
goalspan,"GoalSpan is a user-friendly, logical performance management system!",,Angela S.,5.0,"August 13, 2019","User friendly, logical system, the updates are acted upon customer feedback The support from the team at GoalSpan is excellent, I cannot praise this enough.",Changes / upgrades need to “promoted” before the change happens so users know.,Human Resources Manager,Aviation & Aerospace,Used the software for: 2+ years
goalspan,I value the immediate access to customer support and their genuiness,A more robust way to track and enter goals.,Nancy O.,5.0,"April 13, 2018","The ease of accessing, adding, filtering and collecting data and statistics. We have been working with Goal Span at every turn and we appreciate their willingness to make modifications to the system as our company needs grow.",IMaybe if the comments on the landing page can be hidden or reduced somehow? Often looks busy. Otherwise ok.,HR Manager,Used the software for: 2+ years,
goalspan,"This software has helped us improve communication, planning and effectiveness among our employees.","Increased employee communication, strategic planning and effectiveness.",Tom D.,5.0,"April 26, 2018","It is an easy to use, strategic tool that can be customized to fit your company's needs. The customer support has been outstanding. They have helped us in the customization, implementation, training of our employees and working through any user errors or computer glitches .",The biggest hurdle in implementing a review and planning process are the fears and misunderstandings that people have about it and the poor implementation by managers. Goalspan has gone the extra mile in providing support in these areas. I really don't know anything they could do better.,Pastor,Non-Profit Organization Management,Used the software for: 2+ years
goalspan,"Simple, Effective Tool for Managing Goals and Performance Evaluations","Proven to be an effective tool, with excellent customer service",Tony P.,5.0,"December 9, 2020","simple and easy to use, nice graphic interface, good user feedback","The survey feature is useful, but requires a bit more work to manage and implement.",President,Real Estate,Used the software for: 2+ years
goalspan,Great user-friendly product backed up by excellent Customer Service!,,Donna D.,5.0,"August 2, 2019","Ease of use, integration with BambooHR and great customer service.",There is nothing that I can think of offhand.,Human Resources Manager,Investment Banking,Used the software for: 6-12 months
goalspan,User Friendly! Excellent Customer Service!,Ease of Performance Management.,Julie C.,5.0,"April 13, 2018",Human Resources finds it easy to administer. Our employees find it easy to use. Hiring Managers like that it is customizable to how they manager their workforce.,The approval and submittal process for Performance Reviews is not so intuitive for employees and hiring managers.,"Director, Human Resources",Computer Software,Used the software for: 2+ years
goalspan,"GoalSpan is a easy, engaging way to track performance!",,Lisa B.,5.0,"April 13, 2018","The ease of providing continuous feedback, the tag wall makes it modern and fun for employees to use, the ability to create employee surveys to monitor engagement and feedback.",I look forward to additional future reporting capabilities and metrics to assist with talent management and succession planning.,HR Specialist,Used the software for: Less than 6 months,
goalspan,"Simple to use, but not much is on there",,Jeff L.,4.0,"May 21, 2018","It is simple, interface is clean. Easy to add goals and milestones. I think it's good for HR to do performance review and recommendations, but for regular user, there is not much we can do on there.","We use a different software for project management, and the this is basically another copy of the tasks for projects. Would be nice to be able to integrate with third party project management tools.",Software Engineer,Computer Networking,Used the software for: Less than 6 months
