product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xm_for_employee_experience,XM for Employee Experience,My overall experience with XM for Employee Experience is decent,Mohammed Hareez S.,5.0,"March 26, 2025",The most i like about XM is its easy to measure and improve every interaction with people,The least i like about XM is its bit slow,Human Resource,Facilities Services,Used the software for: Less than 6 months
xm_for_employee_experience,Fantastic survey software that can do almost anything but is a little too complicated at times,"Expensive, can do anything analytic-wise but a little complicated to use.",Jessica B.,5.0,"February 10, 2020","Fantastic software that lets you do almost anything when it comes to surveys and analyzing survey results. We used the employee engagement features and they worked terrific, were anonymous and got us the analyzed results we were looking for. I appreciated the details you can upload to describe the office and department and location for employees - this made it great to view results according to different categories.","Onboarding set up was a little too lengthy. Customer service was horrible -- not the people on the other line but the wait times - sometimes up to 2 hours being on hold and then not getting a call back or email response. The survey software can do everything -- but it's not the most user friendly. The format is a little complicated at times and for someone with no analytics background, it was difficult to determine what each button meant and how to access certain features or view my results a certain way. This lead to me calling customer support numerous times for help.",VP People Operations,Transportation/Trucking/Railroad,Used the software for: 6-12 months
xm_for_employee_experience,The complete package!,"it's our standard survey tool, and does everything we need it to (and more!)",James F.,4.0,"July 17, 2019","easy question routing, lots of answer-type options, good analytics.","sometimes fiddly UI - eg the survey list unfilters itself after each search, and moving questions around can be laborious.",Administrator,Education Management,Used the software for: 1-2 years
xm_for_employee_experience,Robert H. Smith School of Business experience with Qualtrics 360,"We have been using Qualtrics 360 for teaching leadership development and team skills to undergraduate, MBA and EMBA students for approximately 5 years. We've developed our own 360 tool for use with students as well as a number of team feedback applications. Some faculty are also using it for research purposes; it does a great job of collecting social network information.",Cynthia S.,5.0,"August 23, 2016","Once the survey and report format are set up, it's extremely easy to administer even to large groups. The customer support is outstanding; it's rare that I have a question or concern and don't hear back within a couple of hours--often with accompanying video showing how to fix whatever the issue is. The surveys follow Qualtrics format, which makes them easy to set up and administer. It's easy to get information quickly about response rates and to program in reminders.","It can be challenging to format the reports to show the precise group-level information you want. That said, the outstanding customer support helps a lot with this.",Associate Dean,Education Management,Used the software for: 2+ years
xm_for_employee_experience,Qualtrics An Effective Survey Tool,Qualtrics is a good tool overall! I will still keep using as it helps me in my reports and summaries.,Flor F.,5.0,"December 31, 2019",I like this because at work I am in charge of reporting the survey results and reports for the school.,"Sometimes it is hard for me to recap the summary and when I copy and recreate a survey form, I find it hard to copy and edit.",Financial Aid/Compliance Manager,Education Management,Used the software for: 2+ years
xm_for_employee_experience,My review,"I would say that it's good but not great. I can do what I need to do, but wish I knew more about what it can do for me.",John S.,4.0,"December 8, 2022",The ability to produce and delivery surveys to specific audiences.,"The use interface is not very user friendly and some of the changes that have happened over the past couple of years came without warning, leaving me to try to figure out the user interface and how to use the tool all over again with no support.",Sr. Content Development Manager,Information Technology and Services,Used the software for: 2+ years
xm_for_employee_experience,"Rapid response, friendly staff, alert to follow up.","I always get a quick reply to questions whether they be simple, complex or related to services offered in addition to the survey software. Friendly staff engages in polite conversation after the service issue is solved. I like being able to get to know the staff on a personal level. It helps me to trust that I can call them whenever the need arises. Staff always makes a follow-up the date for all information I need to send them. This helps keep me on task and shows their concern for my projects.",Lora B.,5.0,"January 5, 2017","ease of use, multiple functions",um...can't think of one thing!,Associate Professor,Research,Used the software for: 1-2 years
xm_for_employee_experience,Comprehensive but expensive,,Oliver E.,5.0,"February 6, 2023","Could do everything you could want it to do, and more!",Could be complicated to set up complex surveys and you need to be quite technically minded if uploading hierarchy into the system. Great that it has the capability to do this though.,Market Research Manager,Financial Services,Used the software for: Less than 6 months
xm_for_employee_experience,Powerful Surveying Tool,,Courtney H.,5.0,"November 28, 2018","Qualtrics is a powerful, helpful, and intuitive surveying tool.",The interface takes some fiddling with before you can use it comfortably.,RD,Higher Education,Used the software for: 1-2 years
xm_for_employee_experience,Good feedback tool to use ,,anne W.,4.0,"October 3, 2017",Good capture of how we want to gather information from internal and external customers for how we are doing.,I use it more for viewing and searching. The output doesn't always make sense to me. It could be that I don't know how to use it as well. Easy enough to intuitively to get around. I marked 3 for some b/c I don't know the cost and have not had to contact for customer support.,performance consultant,Used the software for: 1-2 years,
xm_for_employee_experience,Great way to hear from employees ,,Michelle G.,4.0,"February 13, 2018","Ease of use, easy to set up and administer employee satisfaction surveys, simple design allows beginners to use as well","It was pricey to buy for what I wanted, not widely available to purchase, very specific use would like it to be more diversified in survey making",Owner,Used the software for:,
xm_for_employee_experience,Really easy to use,,Georgina R.,4.0,"October 5, 2017",The interface is easy to use and the system itself is really intuitive. It's a very helpful way to collect data,"Sometime the way that the system is set up means it can be a bit inflexible, however, I'm usually able to overcome this issue",HR Administrator,Used the software for: 6-12 months,
xm_for_employee_experience,Good software for employee experience,,Martín F.,4.0,"June 9, 2020",The thing I liked most about this software was that it was easy to use.,The thing I liked the least about this software was its overall design.,Researcher,Education Management,Used the software for: 1-2 years
xm_for_employee_experience,Amazing product! ,Qualtrics makes life way easier. I love how simple they make it to retrieve your results. Price is hard to beat!,Colin A.,4.0,"April 14, 2017",,,Used the software for:,,
xm_for_employee_experience,Inexpensive and efficient,"Great product for getting information. I'd like to be able to do more with the software, its relatively simple. but the cost represents that",Tony T.,4.0,"October 7, 2016",,,Used the software for:,,
