product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
weekdone,"Muy buena interfaz grafica, con mejoras en caracteristicas","Ha ayudado mucho en la organizacion y alineamiento de objetivos de cada equipo con la empresa, ha sido un termometro para detectar que debemso reforzar con cada equipo.",Carolina D.,4.0,"March 3, 2022","Tiene mucha facilidad de uso, las configuraciones no son complejas posiblemente algo confusas de inicio pero despues es bastante facil, la interfaz y su personalizacion son muy bonitas y brindan una buena experiencia en el usuario. El registro de historiales y/o logs de todo lo realizado por permite a nivel de administracion poder verificar fechas, tiempos, acciones realizadas y detectar el uso que el usuario le da a la herramienta.","Creo que la herramienta seria mas completa si tuviera la gestion de KPIs un poco mas completa, revisamos que tiene algunas cosas pero los KPIs solo los permite por equipos y limitados, por lo que seria ideal que tambien Weekdone pudiera ofrecer una gestion de KPIs mas completa de forma que pueda complementarse a los OKRs.",Project Manager,Information Technology and Services,Used the software for: 1-2 years
weekdone,Get it done on time ,,Dan F.,4.0,"July 29, 2021",This helped the team stay on top of the project. We need the ability to work on a project 24/7 to ensure we make the changes as it is very case-specific and with very strict deadlines.,"Teaching the program to novice project partners was a little difficult as they did not have the intuitive skills for this program. They caught on fairly quickly, but we can be pushy, so it was a little intimidating for them.",Lawyer,Law Practice,Used the software for: Less than 6 months
weekdone,Goal tracking becomes easy,Can be very useful in both cases: personal goal tracking and business OKR tracking,Anastasia P.,5.0,"August 29, 2020","I was looking at the market and tried to find a simple and affordable solution to manage progress on my goals. And that is it, nothing more to add.",It is all about weekly base. If you prefer monthly base and reports then it is not right software. But I think it is easy to switch and track the progress from week to week.,Director of Product Management,Information Technology and Services,Used the software for: 6-12 months
weekdone,Great tool for tracking OKRs,"Weekdone has been easy to roll out for our organization, and been an effective way to track our OKRs. This tools helped to provide some structure around the way our organization talks about objectives and key results.",Adam C.,5.0,"April 13, 2022",Visually attractive and easy to use. Provides a centralized view of our organizations progress on OKRS.,"Lack of recurring tasks, lack of ability to tie in to data sources that automatically adjust progress based on the data.",Data Analyst,Non-Profit Organization Management,Used the software for: Less than 6 months
weekdone,Avoid Weekdone at all costs,I found their customer service to be novice. You can tell this program is a one many show. They have very poor support. I actually signed up for the paid subscription by mistake. I emailed them and they would not refund me. This program is a joke.,David R.,1.0,"April 5, 2019",Nothing. It comes off as easy to use but quickly becomes disorganized.,"The program is poorly built. It starts nice but becomes messy very quickly. You are much better off with a different program. I switched to Ally. The pricing model at Weekdone is also ""stupid"". They charge you a package price. You pay a monthly amount for 6-10 users. That means you end up paying more per user if you only have 6 users. Most of the other platforms charge per user.",CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
weekdone,Value added!,Weekdone makes it easy to look back on successes of the team. This did wonders for our moral.,Brad W.,5.0,"November 15, 2019",I value documenting successes of our team and easily downloading history.,"For a time, downloading history was difficult.",Ops manager,Food Production,Used the software for: 2+ years
weekdone,I use weekdone to say my team what I am doing and why...,,Rafael del Valle A.,4.0,"February 10, 2021",It can give to me KPI of my productivity.,At the beginning it was kinda hard to understand,business analyts,Human Resources,Used the software for: Less than 6 months
weekdone,Breathtakingly convient in setup and handling. Best of its kind!,"One of the most rewarding things in using your tool is the level of service, we actually started to copy it in dealing with our clients. You are one of the best managed services we have seen.",Kaspar V.,5.0,"May 12, 2017","One of the most rewarding things in using your tool is the level of service, we actually started to copy it in dealing with our clients. You are one of the best managed services we have seen.","Nothing, all ideas I thought of are in their building pipeline! I am really looking forward to the yearly sprint feature.",CEO,Computer Software,Used the software for: Less than 6 months
weekdone,Collaborative tool to track company's and team's OKRs,"It's a nice tool to keep track of progress of yourself, team, and company and provides useful graphs and overviews. I can prioritise much better since I've been using Weekdone",Elena L.,4.0,"October 8, 2019","It's easy to see and track the progress of your own goals, the team's and company's OKRs. The graphs are provide a nice overview of the achievements and progress.","It takes a bit of time to get used to it, as it offers many possibilities to assign, reschedule and adjust the goals. I haven't used the 1:1 modules or weekly tasks yet.",Head of People & Talent,Computer Games,Used the software for: Less than 6 months
weekdone,The Solution for Efficient Team Management,"Overall, I would recommend Weekdone to any company or team looking for a tool to help with task and goal management. Despite its limitations, Weekdone is a powerful tool that can help teams stay organized and focused on achieving their objectives. With its customizable dashboard, automated reminders, and other features, Weekdone is a great option for teams of all sizes and types.",Kavindu Githsara K.,5.0,"March 13, 2023","As a user of Weekdone software in a company, I have found it to be a useful tool for tracking and managing tasks and goals. One of the main advantages of Weekdone is its ability to help teams stay organized and aligned by providing a central platform for tracking progress and sharing updates.One of the key features of Weekdone is its customizable dashboard, which allows users to create and monitor their own individual goals and tasks, as well as those of their team. This dashboard can be set up to display information in a variety of formats, such as graphs or charts, making it easy to see progress at a glance.Another useful feature of Weekdone is the ability to set up automated reminders and notifications for upcoming deadlines or missed goals. This helps to ensure that everyone is aware of what needs to be done and when, which can help to improve productivity and efficiency.","However, there are some limitations to Weekdone. For example, it can sometimes be difficult to navigate, especially for new users who are not familiar with the software. Additionally, some users may find the interface to be somewhat cluttered or overwhelming, which can make it difficult to focus on important tasks.",System Specialist,E-Learning,Used the software for: 2+ years
weekdone,the perfect tool for managing workflow in smaller project teams,Weekdone is our go-to work management software for project ideas at the conception stage. The easy to learn and operate feel of it allows us to quick set up new projects and get the team rolling. We are therefore able to quickly move from ideation to piloting. And we have been able to successfully develop 30+ ideas into actual projects through Weekdone.,Alhassan A.,4.0,"July 8, 2021","The automatically generated weekly reports analyzing team's progress on tasks and overall performance indicators allowed me to improve in my role as Team Lead considerably. And because they get sent to email directly, I am able to check and read through over the weekend without needing to log into the software to assess the past week and begin planning for the next.","Weekdone focuses on a few specialized features and delivers them well. For much more complicated project teams and workflow systems, it doesn't perform as effectively.",Research Coordinator,Non-Profit Organization Management,Used the software for: 6-12 months
weekdone,Afforbably OKRs and Coaching,"When our [SENSITIVE CONTENT] and Executive Team decided to implement OKR's for our organization we had a two-fold learning curve and need. We needed a method to track the Objectives and Key Results, but also we needed to learn and understand the general principles and methodology behind OKR's. Weekdone, both through its design, and especially through the great onboarding and coaching, facilitated both of these in a clear an efficient manner for our organization.",Jeff S.,5.0,"July 15, 2022",A great way to track OKRs and the implementation team and ongoing coaching was invaluable,"There are few less important features that still don't display well (e.g. emailed reports), and a few of the configuration options take a while to understand and fine tune",IT Director,Non-Profit Organization Management,Used the software for: 2+ years
weekdone,Perfect for task allocation and team building,Its been great and usefull for team building and boosting employee moral.,Girish P.,5.0,"August 1, 2022","Easy to use and configure, track progress and generation of reports.",Little on the costly side and higher hardware is needed.,Key Account Manager,Financial Services,Used the software for: 1-2 years
weekdone,a very practical tool that has fueled our productivity to great levels,"Weekdone has been a blessing to our private practice in particular. It really helped us in the very early stages when we were always overwhelmed and overburdened by the seemingly endless heap of tasks and responsibilities that needed to be taken care of. And our small staff size never seemed adequate, until Weekdone came in and reorganized our entire operational setup. Not only were we able to sail the storms, we managed to expand in the very first full year of operation.",Mark Senyo A.,4.0,"July 7, 2021","Once we started using Weekdone, it had an immense impact on the culture of our workplace. The process of developing OKRs allows us to perform the closest thing to a business deep cleanse. We weekly plans and progress tracking components allow us to focus our energies and resources much more productively and precisely. And the results have been telling.",3 seems like a really odd number as the team size limit for the free version. Increasing it to 5 seems would really help smaller businesses like mine. Although I must say that it is great that the free usage offers the complete features package.,Head of Department,Hospital & Health Care,Used the software for: 1-2 years
weekdone,Value for Team members that translates to Value for management,"I like the OKR method. It is logical, and the focus that Weekdone brings to progressing to your goals one week at a time really works for me and my team. Also, we are a start-up, so it is a great substitute for a formal objectives management process from HR.",Timothy P.,5.0,"November 8, 2019","Personal level: Planning the weeks work, prioritizing and most important checking that I'm actually working on tasks that move me closer to achieving my quarterly goals. It's a breeze to set up your plan for the week. For my team: facilitating great discussions about what they are doing, how they are tracking to the goals, and where they need assistance. HR mandated quarterly, semi-annual or annual sit-downs seem a waste of time because we're all in sync and I'm able to document that.","I wish they had recurring events/tasks but of course that is against their philosophical design as the recurring events tend not to be ones that progress you towards any substantial company or personal objective. Still, it is my weekly planner and there are things I HAVE to do that recur.","Director, Global Product Marketing & Management",Medical Devices,Used the software for: 1-2 years
