product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
small_improvements,Good Little App,"I use Small Improvements to manage the objectives of my software development team. I use the Objectives and Key Results (OKR) method, which works pretty well with Small Improvements. I just list the key results in the description of the objective. The comments can then reference one of the key results. Originally we set the objectives semesterly, and they got lost amid the day-to-day work we do. We then changed to quarterly objectives, and that works much better. I work together with my employees to set the objectives, and they know pretty well what they need to accomplish throughout the quarter. It is important that the tool sends out emails to remind people of their objectives. I can really see how employees are working on the objectives throughout the quarter.",Marc F.,4.0,"February 18, 2016","- Manager and employee can continuously add comments to an objective to document milestones achieved, praises given, or changes in the objectives. At the end of the quarter I just read through them to come of with a rating for the objective - Daily digest to employees shows them when comments are added to objectives, and reminds them to log in to the system and keep a running update on their objectives - Performance reviews are done in writing by both employee and manager. Only after both parties see each others review we meet in person to discuss. This gives both parties the chance to think about the review of the other party, which leads to a fruitful discussion.","- User interface is sometimes a bit confusing. There are multiple views of the objectives, and you can do different things in each. Since the tool doesn't get used every day I often find myself trying to remember where I can e.g. set the rating on an objective. - The tool offers a number of configurations, but it doesn't really guide you on a best practice of how to set and track objectives. I would love the tool to have a wizard to set up e.g. OKR that explains how to map that to the tool.",Computer Software,Used the software for: 1-2 years,
small_improvements,An amazing Performance Review Software,"It is easy for our team to work with it. Setting goals and tracking them has never been this easy. With it, our performance reviews are faster and enjoyable. The kudos feature is nice for appreciating the team for their great work.",Verified Reviewer,5.0,"May 28, 2021",It is a great software to use in setting goals and tracking them. It is easy to use and customize. Performance cycles can be created for all employees in the organization or just a section of them. It is easy to switch between different cycles to track the performances of different teams or individuals. The ability to generate charts to display the performance reviews makes comparison easy. The 1:1 meeting feature enables one to schedule a meeting and set the objectives for that conversation. It also provides feedback on all previously held meetings and the outcome of those meetings which makes it easy to keep track of progress over time. It allows one to send reminders to the team to prompt them to take a specified action. The employee's self-evaluation is listed side by side against that of the manager which makes it easy for the employee to compare the assessments and opens up room for a conversation regarding what can be improved on.,"Whereas the software is affordable for a small business, it becomes increasingly costly as the firm grows. It does not have a free version, offers a free trial though.",Realtor,Real Estate,Used the software for: 2+ years
small_improvements,Easy to use for small offices with limited HR capacity,This seems like a really nice and innovative company. They provided us with a nonprofit license and it is so greatly appreciated!,Bailey K.,5.0,"December 18, 2018","I got our annual review process out to everyone within minutes. It's all online and there's no paperwork to deal with until you print the very final version and put them in the folders. The other neat thing is the ""Praise"" feature. Although I would like greater participation, I have it synched with Slack so that staff can put in almost no effort to praise their colleagues in such a way that it's recorded to their personnel files. That's awesome.","Some staff members haven't really adopted this for real use to check in on goals. I don't see it as a major issue with the software, but it might reflect on its usability.",Chief Operating Officer,Hospital & Health Care,Used the software for: 1-2 years
small_improvements,Easy feedback collector for agile improvements cycle,"We are able to track weekly highs and lows for our team-members. Feature that enable and overall comment / result for each 1:1 meeting would be great. Example: cancelled, or cancelled and reason as holidays, etc.",Verified Reviewer,4.0,"November 6, 2020",Customizable templates for 1:1 meetings and cycle reviews processes facilitates each type of meeting and how different managers approaches his team-members. Integration with outlook also helps preventing scheduling pain-points.,Sometimes it not easy to look / browse for previous meeting notes. I would like to have few more integrations available.,Senior Application Specialist,Computer Software,Used the software for: 1-2 years
small_improvements,"Works well, but unsure if it's truly helpful","Overall, small improvements has been with our company for over 2 years, and it is used widely. It's a key tool in keeping track of our company, departmental, and individual goals. Overall, we have a positive experience with it, but I'm not sure if it's fully worth the cost.",Verified Reviewer,4.0,"November 13, 2018","Small improvements has a really intuitive interface, and is incredibly easy to use. I like that we can see everyone's goals, company wide. Great tool for transparency.","While it's an interesting tool to use, I'm not sure that it's something that we truly need in our arsenal. If I had to cut our tools budget, SI might not make the cut.","Director of Development, Mic Productions",Broadcast Media,Used the software for: 2+ years
small_improvements,Very user-friendly performance review system,,Verified Reviewer,5.0,"July 12, 2018",Small Improvements is an easy-to-use performance review system that allows a collaborative review between the employee and supervisor. I love that you're able to let the employee self evaluate their own performance and compare against the manager's notes. The program allows for open dialogue on improvements for the future. The signing of reviews is an easy process.,Writing out answers to each section takes a decent amount of time to complete. Probably could provide some additional functionality in ratings outside of essay responses.,Recruitment Advertising Lead,Used the software for: 2+ years,
small_improvements,Really initiative,"I like their customer service. They've always responded in a timely manner. There might be a line, but I've never been able to reach anyone.",Verified Reviewer,5.0,"February 11, 2019","There's lot of different performance review softwares out there but Small Improvement gets the job done. You can do peer 360's, self review, and manager reviews. I really like that you can set a timeline for what works for you and send out notifications as you please.","I wish that they had an anonymous feedback feature. While it states that they do have this feature, the anonymous feedback gets sent from one person to the other without notifying either managers or the HR admins, which could be problematic in case you want to monitor the feedback, or make sure that it's actionable and not hurtful.",People Operations Associate,Computer Software,Used the software for: 1-2 years
small_improvements,Intuitive interface but a little pricey,,Ryan S.,4.0,"September 12, 2019","I love how intuitive the interface is. When we bring in a new hire, we don't have to help them get started with Small Improvements. It is easy for managers to note milestones and overall I think it is a very good tool for goal tracking.","The cost is fine for a tiny company, but it is pricey for a medium sized company.",Membership Account Executive,Computer Software,Used the software for: 1-2 years
small_improvements,Good performance review tool,,Stephanie H.,4.0,"February 5, 2019",This software is straightforward and easy for every level of user. It has helped capture performance review data in an easily customizable form.,"Pretty simple software, no cons I can think of.",Senior Recruiter,Computer Software,Used the software for: 1-2 years
small_improvements,It's been okay.,,Verified Reviewer,3.0,"February 14, 2018","The aesthetic is nice, and using/sharing the 9-box grid with people your managing works well for peer reviews.",It's easy to get disorganized or not easily find reviews you've been in for other people. Could link to reviews you're in the day of for easy access.,Manager of Operations,Internet,Used the software for: 6-12 months
small_improvements,Small Improvements is easy to use,"We didn't have a system in place for annual reviews or feedback before Small Improvements, it was very informal. Small Improvements allowed for us to easily implement a process to give constructive feedback through an organized platform.",Brianna B.,4.0,"April 18, 2020",I enjoyed that Small Improvements allowed both you and your direct report to leave comments on the same topics that were up for review. It allowed us to both take a look at what we thought were the best performance and what we thought were area for improvement,We are new to this program so have only had one feedback session. I would like to see feedbacks YOY to see how the individual has grown and implemented the feedback.,Account Executive,Internet,Used the software for: 6-12 months
small_improvements,null,,Yiğit K.,4.0,"August 11, 2015",,,Marketing and Advertising,Used the software for: 1-2 years,
small_improvements,Concise and Easy to Use,Reviewing colleagues and ensuring everyone is on the same page and improving,Verified Reviewer,4.0,"January 3, 2018",I like how easy this software is to use and how you can answer free form. I also like how easy it is to compare what you wrote with what your manager/employee wrote. Very helpful to make sure everyone is on the same page and where you differ.,"I do wish there were some more format options that could be used or, if there are, maybe better tutorials on how to use and implement those.",Operations Manager,Internet,Used the software for: 6-12 months
small_improvements,"Easy to use, but not groundbreaking",,Verified Reviewer,3.0,"February 13, 2019","It's easy and intuitive to log in, see what the platform is about, and navigate the software. Not much of a training was needed to get started.","It seems to be limited by how much the team uses the software, and without the entire teams buy-in, it doesn't add much value to the organization.",Sales and Marketing Operations Lead,Marketing and Advertising,Used the software for: Less than 6 months
