product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oracle_taleo_cloud,Great functionality ,Have been using this program for several years and find it easy to use.,Vickie V.,5.0,"October 11, 2023",Fairly easy to use with some tutorials. Customer interaction is seamless.,Some of the overview of HR is not seen on the user interface side and it is sometimes difficult to find errors.,District Manager,Retail,Used the software for: 2+ years
oracle_taleo_cloud,"Maintain Jobs and position control list, and applicants","used to post jobs for the college, review applications, to send offer of employment, and onboard the hires",Verified Reviewer,5.0,"August 19, 2021","I liked being able to set-up specific forms for the specific classification of employee. I liked having everything in one place for for the recruitment cycle, the job posting, applications, and the HR forms required after hired to initiate the onboarding process is very nice. You can upload contract and have applicant sign electronically to agree and maintain its records all in one place.",I don't really have any complaints the system was fairly easy to use.,Senior Payroll Generalist,Education Management,Used the software for: Less than 6 months
oracle_taleo_cloud,"Slow, Flash based",,Verified Reviewer,2.0,"October 11, 2017",Reporting metrics are helpful but could be more conclusive and could be more filters available. Application information is not easily printable for those that refuse to use a computer to view.,"Interface is dreadfully slow, it is built in flash which is outdated and unable to access from apple ipads, iphones which is difficult to manage at career events and providing instant feedback to potential applicants.",Workforce Planning Bureau Chief,Government Administration,Used the software for: 2+ years
oracle_taleo_cloud,Easy to use but too pricey to be the best ,Better value elsewhere if you don't need Oracle Software for recruiting,Ty M.,4.0,"May 7, 2018",It is an Oracle product so it implements and snycs with existing software well. Being experienced with other Oracle Software I felt the look of the landing page was positive and it was easy to get around the site!,"The Price is very high especially if you want ""full features."" Felt a little nickled and dimed to get all the features we wanted. Salesman was honest but it was frustrating",Owner,Human Resources,Used the software for: 1-2 years
oracle_taleo_cloud,Better for recruiters than candidates,,Verified Reviewer,4.0,"April 11, 2018","fairly configurable, good candidate management options for users. ability to screen and prioritize candidates is helpful.","too few fields for candidates to filter; no option for candidates to 'search', only to choose from drop-down menu,",Senior Manager - Talent Management,Chemicals,Used the software for: 2+ years
oracle_taleo_cloud,Review of Oracle Taleo Cloud,"Over all, it is user friendly software and 90% it fulfills customer/users needs.Regarding highlighting of comments and notification, pop up message service shall be in place.",Muhammad Jamal A.,5.0,"January 2, 2023","Easy to operate and create log in account supported by admin teams.Easy to find out the processes, identify errors and reply from the relevant department.All notifications are easily accessible and trackable via email support.",Sometime comment or question raised by the line managers in the process are unable to see these are not highlighted properly and no pop up message receives.,Manager,Market Research,Used the software for: 6-12 months
oracle_taleo_cloud,Not very user friendly ,,Verified Reviewer,1.0,"January 16, 2020","The overall product features, and internal candidate search features including excel download.","The speed and user interface, it was very difficult to work on Taleo to perform simplest work like job posting or screen candidates because of slow speed.",Talent Acquisition Specialist,Market Research,Used the software for: 1-2 years
oracle_taleo_cloud,TM review,"Easy to learn, and navigate.",Theresa M.,5.0,"July 22, 2022","easier to use than the previous system. Less system interruptions, less system down time, faster.",I do not have any issues with this software.,Program Coordinator,Human Resources,Used the software for: 1-2 years
oracle_taleo_cloud,Good Tool for Performance & Recruitment,,Elizabeth S.,4.0,"August 16, 2021",I liked the fact that you can use it to manage employees performance and understand how they are doing day to day with the evaluation tools available,I did not like the different pages and the transition from one page to another,HR Manager,Machinery,Used the software for: 1-2 years
oracle_taleo_cloud,"Overall: I've been using Taleo since 2 years now, and it's the easiest to use and to navigate.","As a corporation, we were looking for a recruitment software and candidate management system that could safely store all our business data. Taleo certainly delivers on this front! It's an easy-to-use/user-friendly software with great customer service to back it up. I do recommend this product for businesses with 10-10,000+ employees who are looking for a cost-effective way to manage their recruitment process.",Basharat A.,3.0,"July 26, 2017","Easy to learn, user-friendly, great functionality and tools, excellent customer service & customer training.",Professional Services work- There is an opportunity to do customization to the product but would suggest waiting to see if needed. Customizations are usually where you will have issues when something breaks. The core product is always working but automations is where you may see failures.,Dy. Manager HRD,Oil & Energy,Used the software for: 1-2 years
oracle_taleo_cloud,oracle excellent program for the support of their databases ,good software,Verified Reviewer,5.0,"April 16, 2018","the best of oracle, is its massive capacity to contain and create such large databases, reliable and secure","I should have more tools, more accessories",operador,Used the software for: 6-12 months,
oracle_taleo_cloud,Taleo is a great talent acquisiton software. It isn't as flexible as some of the newer technology.,I don't know yet,Verified Reviewer,4.0,"October 11, 2017",I like the TCC use. Integrating between systems seems to be straightforward and user friendly most of the time.,"Paying by headcount rather than by user. We have employees who are not users, no access to system, but we pay for them per the contract.","Sr Mgr, Global HR Technology",Defense & Space,Used the software for: 2+ years
oracle_taleo_cloud, Cadillac of software ,A great product overall… Might be more than you need for a small organization,Verified Reviewer,5.0,"August 29, 2018","Looks great- intuitive interface, lots of bells and whistles",Implementation can be confusing if you don’t have professional services,Senior Director-IT,Retail,Used the software for: 2+ years
oracle_taleo_cloud,Taleo - old school HRIS,"Unfortunately, Taleo did not work for our environment as our configuration was not suitable for our recruiting environment. It definitely can handle process and checks/balances in the recruiting workflow but wasn't very dynamic is storing/sorting/cultivating candidates.",Twila A.,4.0,"April 5, 2018",Taleo is definitely geared to large enterprises with data storage needs. The integration with financial software is well established.,The architecture is very restrictive. The recruiting software isn't very configurable without patches that may nor may not work. Such a large system does not make changes/updates very often or quickly.,HR Manager,Primary/Secondary Education,Used the software for: 1-2 years
oracle_taleo_cloud,Very Detailed and in depth recruiting tool,"I used this system as a recruiter for a major trucking company -- Taleo is a great product for storing, managing, and reviewing potential recruits. Job postings are simple enough and allow for quite a bit of in depth detail if needed. From the job seeker side, it is a typical long drawn out process to fill out, and it does lack abilities to pull in correct data from Resumes when loaded. That being said, it is still easy enough to navigate and review even from the recruit side.",Scott C.,4.0,"April 12, 2017",In depth and very robust in functionality,Does not do a great job of grabbing correct data from uploaded resumes.,Driver Operations Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
