product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lattice,Great Employee Engagement Management ,"It has been great! I have learned a lot by myself, and now we have an account manager which is nice to refer to.",Melissa Ruiz R.,5.0,"June 14, 2024",A one-stop shop for all of your employee engagement needs. Once place where everything is recorded.,The goals portion is not working for what we need it to do.,HR Manager,Utilities,Used the software for: 1-2 years
lattice,Lattice Lover,"Very good, love the user interface and the easy of use.",Naya Q.,5.0,"March 30, 2025",Very easy to use and streamlines review process.,I feel that since it's accessible only through single sign on it's easy to forget!,Missionwired,Marketing and Advertising,Used the software for: 1-2 years
lattice,Lattice + Slack Integration,"I have only used Lattice a couple time when giving feedback on colleagues via our Slack integration. Overall, it is a good experience.",BEN C.,4.0,"December 2, 2024","I appreciate that our ""Praise"" channel is integrated within Lattice (or vice versa) - that allows one to document feedback for colleagues and share it with the HR Team while also praising the colleague publicly within the organization.",I would like lattice to be tied to my HR or Benefits which is Rippling,CUSTOMER SUCCESS MANAGER,"Health, Wellness and Fitness",Used the software for: 1-2 years
lattice,Lattice is a good tool,Positive experience. Would recommend this tool.,Kaylynn P.,5.0,"November 14, 2024",Clean and easy UI/UIX. Reporting Is solid.,Can be glitchy at time. Search ability could be better.,Learning and Development Operations Specialist,Consumer Services,Used the software for: 2+ years
lattice,Lattice Review,,Hayley K.,4.0,"September 4, 2024",We use lattice for company and individual goal setting. I like that it creates a transparent way to share goals; I can see everyone's goals and they can see mine. This is great to track progress for growth/promotion reasons and it keeps me accountable. This also gives me a view into goals across departments so I gain more insight into the overall business.,"My least favourite thing about lattice is the UI itself. I do not always find its pathways clear, and therefore, navigating can be tricky.",Programmatic Trader,Marketing and Advertising,Used the software for: 2+ years
lattice,Implemented Lattice last year,"Lattice is a great tool, but some setting it up can be confusing and you really need managers to see the value in these features and buy in to get high utilization.",Alina K.,4.0,"June 11, 2024","For performance management + employee engagement, their features are super helpful. Reviews, Feedback, 1:1s, and Grow offer a lot of great features to identify, record, and improve performance of each employee. All the features tie into one another so it's really comprehensive. The Engagement feature is great for administering surveys to gather feedback + build action plans, which you can do within the platform as well. They also just rolled out AI in their platform which is pretty cool.","Setting up the platform or trying to navigate it is at times confusing and not intuitive - for example, it requires a few extra clicks to get where you want to be, or if you want to change a specific option you may have to upload a spreadsheet instead of there just being a setting, etc. Not the end of the world but like I said can be confusing. It's also pricier than other options out there.",People and Talent Lead,Information Technology and Services,Used the software for: 1-2 years
lattice,Nice tool for Growing Companies,,Julie G.,5.0,"June 24, 2024","Lattice is very intuitive in it's design of end employee use. When unrolling new products, leaders and employees are able to absorb navigation fairly quickly","There's a lot of features that seem to be built off of specific customization or backend architecture set up that doesn't quite connect seamlessly across platforms. For example, some permissions are easily created for the engagement platform that are not available in the Performance Platform. Or there are Feedback Prompts built into the system, but they are not customizable.","Senior Manager, HR",Logistics and Supply Chain,Used the software for: 1-2 years
lattice,Better than nothing with a lot to be desired,,James A.,4.0,"June 20, 2024","Having a central place to manage 1:1s and performance reviews is an improvement to managing those functions in a more ad hoc manner (i.e. in documents, note taking apps, etc.)","1) The ability to sync action items from 1:1s or goals to other task management applications. Not being able to do so creates duplicate system management issues to have a consolidated to-do list. 2) The ability document ad hoc meetings in addition to recurring 1:1s, using the 1:1 template and functionality. 3) The ability to more easily manage OKRs, including the ability to sort and make bulk updates.",CEO,Computer Software,Used the software for: 1-2 years
lattice,"Overall, great addition to our company",,Shandora D.,4.0,"June 20, 2024","Lattice has been a great addition to our company. Previously we were using different systems for tracking, survey, and performance reviews. With Lattice we're able to move all of those things into one system. We are also able to do things with Lattice that we didn't do before (ie meeting agendas)!","We'd love to have a group meeting agenda option. There's word of it coming soon, so can't wait!",LMS Admin,Information Technology and Services,Used the software for: 1-2 years
lattice,Lattice for Performance Reviews,,Aja H.,5.0,"June 17, 2024",I love Lattice's customer service the most. Their team of experts really know the product and spend time with you to make sure you become an expert too!,Some things aren't perfect. I wish that you could download a report of everyone who is a manager. Some of the customizations abilities when making your own templates are limited as well so you have to get creative.,HR Consultant,Biotechnology,Used the software for: 2+ years
lattice,Makes a big difference!,,Emily D.,5.0,"June 20, 2024",Lattice makes performance management and employee engagement easy. It helps managers keep up and stay connected with their employees and it helps keep employees on track.,I wish it integrated with our HRIS system,Director of People and Culture,Financial Services,Used the software for: 6-12 months
lattice,Great Product,We chose Lattice because of Lattice Goals and the ease of keeping everything about performance in one place. We are very happy users!,Lauren G.,5.0,"June 11, 2024","Love that everything is in one place. Writing reviews is so easy if employees use all the features on a regular basis: updates, 1:1, goals","There are some suggestions we have given on features- mostly on Lattice Goals. I wish some things could be added piecemeal. Grow is not widely used in our company, but for those that use it, we won't want them to lose it. It's be nice to be able to add it to those that want it.",People and Culture HR Generalist,Mechanical or Industrial Engineering,Used the software for: 6-12 months
lattice,Great tool for evaluations,Excellent. This is our 2nd year and we're very pleased.,Debbie D.,5.0,"June 13, 2024","Ease of use, comprehensive review system, excellent support",Tends to be a bit confusing and sometimes it's not intuitive to drill down to the level we want.,Asst. Director,Education Management,Used the software for: 6-12 months
