product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clearco,Thank You ClearCompany!!,"⭐⭐⭐⭐⭐ Definitely a 5-Star Experience!! From the east to use user interface, to the over the top customer service!! Thank you Clear company for helping us make Centex Mortuary what they are today!!!",Amber M.,5.0,"February 11, 2025","I really enjoy the ease of the use of the Clear company Program. We completely restructured our company, & just did a large amount of hiring in a short amount of time & Clear company shined like a star!!",So far I am completely satisfied with all the features of the Clear company Program!!,Office Manager,Hospital & Health Care,Used the software for: 6-12 months
clearco,Pleasant Surprise,Pleasantly surprise. This is my first time using it and I am already recommending it to other colleagues in the industry.,Yas V.,5.0,"August 9, 2024","The efficiency of being able to do onboarding all electronically which means they don't have to spend the time to drive to the hotel just to fill out a piece of paper before they start their job. I also like how easy it is to keep track of candidates as they move down the pipeline in the hiring process, how you can text and email them right from the website, etc.","Nothing. I went through the onboarding process myself and now I am onboarding other associates, and I think the site is great!!!",General Manager,Hospitality,Used the software for: Less than 6 months
clearco,Easy to use,"Implementing TalentComp made managing our annual salary review exercise so much easier than sending a multitude of excel spreadsheets to managers for completion. Good customer service made implementation fairly easy. Good people, genuinely interested in my success. Very much appreciated.",Jacky G.,4.0,"August 14, 2023",1) ease of use - managers required little to no training2) customizable rules for different groups3) can manage multiple currencies,"Delivering Total Rewards Statements to employees presented some challenges. We managed to come up with a workaround that aimed to go beyond the basics, although the outcome fell short of our expectations.",Sr HR Generalist,Information Technology and Services,Used the software for: 2+ years
clearco,ClearCompany Software Review,"We have setup a Performance Review process, that captures and maintains performance review data for our staff in one place. We conduct reviews 3 times per year. The workflow saves an incredible amount of time and the reviews are part of our Bonus program, so with a simple download, we are able to facilitate bonus calculations within hours rather than days.",Mark S.,4.0,"June 24, 2021","We use this software to manage our Performance Review process. We are able to structure the reviews how we would like to see them, and use the workflow to channel the review from the initial reviewer to 2nd and 3rd level approvers. We plan to use the 360 review process in the future. Overall, the process within the application works very well.","I'd suggest that reporting could be improved. I'd like the ability to download any data element from ClearCompany, not just the canned reports, and massage it in a spreadsheet.",Director HR,Information Technology and Services,Used the software for: 2+ years
clearco,Stop Using Spreadsheets for Salary Admin - TalentComp is a lifesaver!!!,"From start to finish, it was a great process. We are very happy with the final product.",Kimberley P.,5.0,"April 19, 2022","There are so many things that made the transition to TalentComp the best solution for our Salary Admin process, one of the top reasons is the ability to have managers route their recommendations through the hierarchy and have an audit trail. In our legacy process, we had an excel spreadsheet for each department, we have 32 departments and had to route and track changes for 32 spreadsheets! It was madness! The software's reporting capabilities was not complex and they were able to provide a template report to look exactly like our Excel version of the process. Integration was great and very easy. Our tech was responsive and knowledgeable and if he did not have the answer he would find out and respond timely. The whole process took about 8 weeks. I will say that once we rolled out the new process to our managers, I felt like I had so much extra time during a very busy chaotic time of year. We are very happy with the finished product and our managers enjoyed using the system as well!","Honestly, there was nothing that we did not like about the software!",HR Compensation & Benefits Analyst,Banking,Used the software for: 6-12 months
clearco,ClearCo Made My Job Easier! Thank you for the great support!!.,I honestly have had a very pleasant experience. I am confident when using the system and feel supported. I really enjoyed having the freedom to explore the system on my own with resources from ClearCo.,Kwanza W.,5.0,"February 27, 2023",I love the support we've received and continue to receive. Great friendly service and fast!,I would like it to provide more options to connect to different softwares. ADP Run for example.,HR Manager,Machinery,Used the software for: 6-12 months
clearco,"Very Strong, Very Expensive","Clear is a great option if you are looking for a one-stop shop, and willing to pay for extra features.",Mackenzie T.,4.0,"September 8, 2022",The HR on-boarding process is straightforward and reliable. Tracking candidates is easy and requisitions are easy to deploy. Customer service is expensive but very responsive and very helpful.,"The platform is very inflexible in terms of exporting data, especially application answers. Usage of their API is behind a pay wall, and reporting is lackluster.",Hiring Consultant,Human Resources,Used the software for: 2+ years
clearco,Talent Acquisition,,Natasha H.,5.0,"March 11, 2024","We use ClearCompany in combination with Proliant, having it in one location is easy, better than having multiple tabs open. I like that we can assign hiring managers to their positions and empower them to review their resumes and make calls, this way they know what their program needs and being a non profit we have particular grants that have certain needs and the hiring managers know more about this.",That certain tools will change frequently without a heads up.,Human Resource Associate,Mental Health Care,Used the software for: 1-2 years
clearco,So Far So Good,"So far we have really enjoyed our move to Clear Company. The implementation team have been so very helpful in getting us up and running very quickly. We have weekly calls to make sure things are moving along the way they should, and I feel like I always have support if I need any help. The whole applicant tracking module is very customizable, so all of our needs were able to be met without a problem. Overall, so far I feel like it's worth the extra money we're paying (compared to our old system) to have such time savings and ease of use.",Lauren M.,4.0,"January 14, 2019","We purchased all three modules, but so far have only fully implemented one of them (applicant tracking). We are currently beginning implementation of the onboarding module, and the performance management module will be last. So far, we really like the applicant tracking module. Hiring managers have told me they find it easy to use, very intuitive and easy to figure out. I especially like the interview invitation piece, because it integrates with my Outlook calendar and the entire process is automated. No longer do I have to spend hours on the phone trying to schedule candidates for interviews... this system practically does it for me. I also really like the Scorecard feature, where I can route Scorecards with each application to the entire hiring team and have them review and score each candidate on their own. I can then review all of their notes and it helps me narrow down my search very quickly. So far I'm really enjoying the time savings that Clear Company has given me.","So far, there's really nothing I don't like about it. Again, we've only fully implemented one module, and have only been using it for a couple of weeks. But so far I really like everything about it. If I had to identify one con, it would be that there is an additional cost to add more than three customized forms in the onboarding module. But I'm working around that, so not a really big deal.",HR Director,Public Policy,Used the software for: Less than 6 months
clearco,Good for small organizations,,Jacque L.,3.0,"August 10, 2023",It's relatively easy to use and it is less expensive than others -b but you pay for what you get. Our organization has started to outgrow TC and it's capabilities which is making it harder to manage our merit cycle,"It's not synced to our HRIS, everything is manual and there is very little customization and features (to able to handle promotions directly in the tool)","Sr Director, Total Rewards & People Operations",Information Technology and Services,Used the software for: 2+ years
clearco,Clear Co! ,Overall ClearCo is great!,Jessica S.,4.0,"March 2, 2023",This product is very user friendly for recruiters!,the backend set up is a bit confusing and the Data does not reflect the same as the dashboard. I would like to see that info to be easier to pull and manage. I would like to have more search or sorting features as well.,TA Manager,Retail,Used the software for: 2+ years
clearco,The best tool for personnel working in recruitment and selection of personnel,"Saving time, managing profiles of candidates in an organized way fluidity of information, selection process and recruitment faster and more efficiently",Verified Reviewer,4.0,"July 25, 2018","It allows you to access the information of the candidate in an agile way, you can search with the filters the specific characteristics that you need that meets the candidate, it facilitates you to send by mail the data of the candidate to the requesting management so that it is evaluated. Clear Company is easy to use, has a wide variety of options and allows you to regroup the candidates by categories or profiles, allows you to schedule interviews, allows you to see the profile of candidates in a simple way, allows to make comments of the candidates, in general terms this is a very useful tool that can facilitate the tasks of selection and recruitment of personnel","So far the benefits obtained from the program are more than the negative points, in fact it has been a lot of help to our area of selection of personnel, because it facilitated the activities, see the profiles of the candidates, have the information of the candidates organized , give a quick response to the units that require a professional for a certain bacchante, we can send you directly by mail the profiles of the possible candidates for them to evaluate them and we can choose the one whose profile meets the minimum requirements for the position or charge, has allowed us to improve our quality of management and service.",Coordinador de Operaciones,Used the software for: Less than 6 months,
clearco,Clear Company is a great tool and resource!,Clear Company has been a great resource through our payroll provider.,Vicki W.,5.0,"March 11, 2022","We use Clear Company not only for recruiting purposes, but also for background checks/screenings. The recruiting site is great and easy to create a requisition and monitor the applicants. The background/screening tool is great, fast, and very user friendly.","So far, so good. No cons, at the moment!",Human Resources,Mechanical or Industrial Engineering,Used the software for: 2+ years
clearco,"Ease to use, great functionality",Multi-use system with a lot of great features. Makes onboarding and reaching out to candidates a breeze.,Chelsea S.,4.0,"December 19, 2022",Clear company is so easy to navigate and keep track of applicants and employees. All you need to go through the recruiting and onbarding processes.,Sometimes it does run slow and that is hard on busy days when its utilized the most.,HR Generalist,Insurance,Used the software for: 1-2 years
clearco,Great for STI and Annual Salary Review,"Excellent customer service, quick responses and helpful feedback in designing the system.",Maria L.,4.0,"September 6, 2022",Having direct access to the programmer is invaluable and so efficient.,"Some added reporting functionality intended for those who audit and then reports for those who review (Leadership, Finance).",Sr Global Compensation Analyst,Security and Investigations,Used the software for: 2+ years
