product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
qulture_rocks,Prós e Contras do Qulture,"É uma plataforma amigável, mas que precisa de algumas melhorias para se tornar muito boa para quem administra",Verified Reviewer,5.0,"September 14, 2023",Eu gosto bastante do módulo de 1:1. Ele é facil de usar. O pulse de sentimentos também é algo tranquilo de usar.,O módulo de AVD é muito confuso. Gostaria que ele fosse mais fácil de trabalhar.Gostaria também que existisse uma única página para todos os indicadores do Qulture.,HRBP,Computer Software,Used the software for: 1-2 years
qulture_rocks,Avaliação Planning <> Qulture.Rocks ,Excelente! Muito satisfatória,Verified Reviewer,5.0,"August 15, 2023","Gestão em um único lugar, bom suporte e atendimento, plataforma autoexplicativa.","Não poder filtrar os comentários por liderança na pesquisa e não gerar um relatório unicio comparativo dentro avaliação do líder e do liderado na avaliação do período de experiência, e não aparer o nome dos colaboradores desligados no people analytics.",Gerente de Gente e Gestão,Accounting,Used the software for: 2+ years
qulture_rocks,Produto funcional mas pouco prático para as customizações,"Acho que pode melhorar muito nos quesitos que citei acima, sendo bem sincera, quando entrei nas ultimas empresas que trabalhei a ferramenta ja tinha sido contratada e fui responsável por configurar, testar e aculturar. Não foi tarefa fácil, as configurações são muito complexas.",Verified Reviewer,5.0,"August 15, 2023","tem muitos subsistemas, mas eu gostaria que já houvesse modelos prontos","pouco prático, como disse anteriormente, toda configuração é uma dor de cabeça, para as empresas pequenas que estão desenvolvendo os processos seria mais prático ter modelos prontos, acredito que a QA é o cenário ideal para as empresas que já possuem os processos definidos e apenas coloca no papel (ferramenta)",Gerente de RH,Hospitality,Used the software for: 2+ years
qulture_rocks,Ferramenta Razoável,"Hoje estou com eles porque ainda não achei nada melhor em relação a ter mais funcionalidades em um único lugar, mas se eu achasse não pensaria duas vezes, porque o atendimetno é muito informal e difícil.",CAMILA C.,3.0,"April 3, 2024","Ajuda no controle dos OKRs bem, se o PDI funcionar como deve será uma boa ferramenta, o learning rocks é bom também para criarmos onboarding e treinaemntos especifícos.","Pós venda ruim; PDI não parece ser um produto que eles tem expertise, não conseguem resolver um problema básico, suporte só via chat e email, demoram demais e não resolvem. Feedback muito básico, poderia entregar mais. Como administrador penso que as informações deveriam vir de forma mais clara para melhor gestão.",CEO,"Health, Wellness and Fitness",Used the software for: 1-2 years
qulture_rocks,Sistema muito bom,"A experiência geral é boa, se tivemos essas opções, seria ótimo.",Verified Reviewer,5.0,"August 15, 2023",Poder acompanhar as metas das pessoas em tempo rela,"Nessas metas, não temos tanta configuração e muitas vezes, é difícil entender e explicar isto aos demais.Ter mais personalização, como cores em atingimento e simplificar a régua, creio que seria bacana. Outro ponto, sempre que abrimos um novo trimestre, o plano de voo some! Não faz muito sentindo tendo em vista que nossa empresa tem um planejamento estratégico de um ano.",Analista,Retail,Used the software for: 1-2 years
qulture_rocks,Avaliação de desempenho é um ponto forte na plataforma!,,Verified Reviewer,5.0,"August 15, 2023","Gosto das avaliações de desempenho e da forma que podem ser criadas na plataforma, assim também como os relatórios de people analytics",O que menos gosto é da forma que aparecem os dados dos colaboradores individualmente,Analista de RH,Investment Management,Used the software for: 2+ years
qulture_rocks,Fácil de usar e ótimo funcionamento dos processos,,Beatriz Caroline D.,5.0,"May 12, 2023","Além das funcionalidades mais práticas da Qulture, como o acompanhamento das metas, ORCs e PDI (muito importantes para a evolução da empresa), gosto muito da parceria com a plataforma da ribon que nos permite fazer doações toda semana, após a definição de sentimento semanal. É muito gratificando e dá uma sensação de alegria na rotina, nos faz fechar a semana em bom humor. :)A plataforma de elogios também é ótima, receber a notificação de um elogio seu é incrível e poder olhar todos os elogios direcionados a outros colaboradores da empresa trás uma sensação de mais proximidade no regime home office.",Não encontrei defeitos para definir críticas por enquanto.,Designer,Computer Software,Used the software for: 1-2 years
qulture_rocks,Aprimorando a Gestão de Desempenho com o Qulture.Rocks,"A plataforma vem evoluindo e apresentando soluções interessantes para o RH e o negócio. Um ponto de melhoria são os relatórios em Excel, vejo que precisam melhorar e trazer informações mais organizadas.",patricia A.,5.0,"September 14, 2023","A ferramenta, em comparação com outras do mercado, apresenta uma vantagem competitiva significativa em termos de usabilidade. Ela possui recursos que podem ser integrados ao sistema da empresa, como a migração de base de dados, e se destaca por ser uma plataforma completa. A única coisa que falta é a inclusão do ATS.",Ter acesso a dados e indicadores para respaldar a tomada de decisões é fundamental. O líder poder em tempo real acompanhar seu time.,HRBP,Information Services,Used the software for: 2+ years
qulture_rocks,Ótima ferramenta para avaliação de desempenho,,Verified Reviewer,5.0,"August 15, 2023",O processo de avaliação de desempenho ficou muito melhor aqui na empresa após a implementação da Qulture.Rocks.,"Campo de pesquisas pouco customizável, não dá opção de tirar o anonimato, além de que quando há menos de 3 respondentes na pesquisa não é possível ver as respostas. Isso é ruim, pois temos que rodar pesquisas em forms paralelos, em ações que englobam grupos menores.",Analista de RH,Financial Services,Used the software for: 6-12 months
qulture_rocks,Avaliação QR,"No geral, a experiência é boa, com suporte rápido sempre que preciso.",Tiago S.,4.0,"September 14, 2023",Flexibilidade e atendimento rápido sempre que necessário via chat,"Visualização fácil de acompanhamentos de avaliação de desempenho, PDI e feedback. Possibilidade de calibrar performance e box juntos de forma simples",Especialista de DHO,Financial Services,Used the software for: 2+ years
qulture_rocks,Precisa de um Dash mais ágil,,Michel C.,5.0,"August 15, 2023",A Quture é muito dinâminca e tem um visual muito tech. As funcionalidade são bem condizentes com a realidade do RH.,"Precisa de um Dash mais ágil, as informações para a tomada de decisão são nulas. No meu caso tenho que contratar um BI para trabalhar a base.",Especialista em Gente e Gestão,"Health, Wellness and Fitness",Used the software for: 2+ years
qulture_rocks,Review,Tem sido uma ferramenta boa para a empresas entender o clima organizacional e trazer melhorias pontuais.,Rodrigo B.,4.0,"September 14, 2023",Pulse de sentimentos e controle de 1:1 são as que mais usamos.,Configuração de avaliações um pouco complexa. E poderia ter a opção de múltiplos líderes.,COO,Real Estate,Used the software for: Less than 6 months
qulture_rocks,Review Spread,De modo geral é bem interessante.,Leonardo C.,5.0,"August 24, 2023","A autonomia que a ferramenta da para os colaboradores, principalmente em questão de PDI, para que eles se sintam donos da sua propria jornada na empresa.",A falta de integração entre os produtos.,Coordenador de RH,Computer Software,Used the software for: 1-2 years
qulture_rocks,Ótimo produto!,,Verified Reviewer,4.0,"August 15, 2023","A facilidade de localizar cada funcionalidade dentro da plataforma, para o usuário é uma plataforma bem intuitiva.","Na aba de pesquisas faltam algumas funcionalidades, tem algumas travas.",Analista de RH,Telecommunications,Used the software for: 6-12 months
qulture_rocks,Feedback de funcionalidade ,"Acompanhamento mais próximo dos PDIs, ótimos recursos para dados e gestão do desenvolvimento e desempenho.",Sarah O.,5.0,"August 21, 2023",Gestão do desempenho/ AVD / ninebox ……….,Sentimentos serem semanais e não diários,Analista de Gente e Gestão,Information Technology and Services,Used the software for: 6-12 months
