product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hrone,HROne is good!,,Yamini U.,3.0,"April 28, 2026","Functionality, we have opted it and found some good functions/modules. We started automating our system.","Their support, its very pathetic that their support team is least bothered about any clients. Also the way they respond is very unprofessional.",Deputy Manager,Building Materials,Used the software for: 1-2 years
hrone,Decent HR & Payroll management solution,Our overall experience with HRone is great as it really helped us to streamline and automate our HR processes.,Yashwant M.,5.0,"July 29, 2024","It helps you to streamline your HR processes. It helps you to automate traditional manual processes like attendance tracking, leave management etc. and eliminate paperwork. It helps you to reduce the risk of non-compliances and associated penalties. It enables your employees self service so they can download salary slips, updates leaves etc. by using their own login credentials in HRone.",We never encountered any issue with HRone so far.,HR Executive,Logistics and Supply Chain,Used the software for: 2+ years
hrone,HRM solution that fits your organization's needs,"- In addition to providing a central location for storing employee data, automating HR processes, improving communication and compliance, and providing reporting and analytics, HROne can benefit organizations in many ways.",Krunal B.,5.0,"January 27, 2023","1) For your enterprise, this application offers a complete solution for managing attendance and payroll.2) Employees can download their payslips and apply for leave.3) This application can be integrated with any type of biometric attendance machine.4) In addition to providing cloud-based solutions, it can also be accessed from any location.",- Reflecting on attendance that has already been approved by the direct senior can sometimes take more time.,Wordpress Developer,Information Technology and Services,Used the software for: 1-2 years
hrone,One of the best HRM solution for your organization,"We are completely satisfied with HRONE as it helped us to fulfill HRM solution requirement of our organization. We are now able to keep track of multi location employees attendance, manage payroll, leaves, advances etc.",Vinayak K.,5.0,"October 22, 2021","1) it can be integrated with any biometric machine. 2) As it's a cloud based solution, it can be access from any location, 24x7. 3) employees can download payslip directly from portals. Which helps to reduce load on HR personnel. 4) it comes with everything required for HRM for your organization i.e. time attendance to payroll management. 5) Easy to calculate TDS based on employees declaration.",I don't have any point to dislike HR-ONE because it helped us to fulfill HRM requirement for our organization. But it will be better if they provide 2 step verification for employee access.,IT Executive,Logistics and Supply Chain,Used the software for: 2+ years
hrone,Best software to get track of employee daily activity & profile.,,Rajan P.,5.0,"January 13, 2023","There are various features that are best compared to other software like the attendance system, Leave management system, the applied approach of manual time, calendar, and salary slip checking system.",There are one funnctionality which is not working properly & that is the location of the user is not getting properly & apart from that the if user check-in 3 times it will count third check-in as checkout punch.,Wordpress Developer,Information Technology and Services,Used the software for: 1-2 years
hrone,Best tool to manage attendance in real time,I used this software since last year earlier we have upgraded the version firstly we use HRONE and now we have upgraded to HRONE CLOUD to manage all things through this software like any paper generation also through this software.,Rajesh R.,5.0,"February 9, 2023",I used this software as a role of user and I can easily manage attendance. and even I can easily do regularization. This software also supports leave management. as well as this software also supports the helpdesk in that the entire organization can raise their issue and one single person can reply to the same.,What I really facing the issue is in our office we have a punching system and sometimes this software takes time to reflect our punching punchout timing so we have to remember that okay I'll come at this time.,Sr. WordPress developer,Information Technology and Services,Used the software for: 1-2 years
hrone,The application is incredibly user-friendly and trouble-free. Since I've started using this HRMS app,"Real-time time office and payroll dip,Good performance management,Database administration,Time is saved if management requests any reports.",Madhusudan S.,5.0,"February 13, 2023","1. Overview and Reporting 2. Tracking of time and attendance, management of absences and leaves. 3. Payroll System 4. Mobility 5. Asset, User, and Role Management 6. Automated resume parsing, candidate-facing statuses, and hiring process tracking.",Additional funds for customised reports and additional modules,Software Engineer,Computer Software,Used the software for: 6-12 months
hrone,Best in managing employ data,,sachi R.,5.0,"April 25, 2023",The best part is its very easy to understand and all record are kept in synchronise manner.can get any data anytime.,everything is well arranged just some UI need to improve.,analyst,Computer Games,Used the software for: 6-12 months
hrone,Its very good Product for any organization,,Santosh K.,5.0,"March 6, 2023",We are managing our staff attendance though online apps,We are not able to see our team in apps.,Manager IT,Education Management,Used the software for: 2+ years
hrone,HROne is a human resources management tool that aids businesses in controlling their HR procedures.,"In general, HROne is a powerful HR management tool that can help businesses of all sizes. It is a good option for companies wishing to simplify their HR procedures due to its user-friendly interface, customisable features, and cloud-based accessibility.",Sanket T.,5.0,"March 2, 2023","HROne's user-friendly design, which enables users to simply use the software and carry out their responsibilities without any difficulty, is one of its benefits. Additionally, it offers features that can be modified to match the particular requirements of a company.","Learning Curve: Although the user interface is typically welcoming, some users could still find it difficult to get used to and find their way around the software at first. This can result in a slower rate of acceptance and possible lost productivity throughout the onboarding process.Customer support: As was already noted, some consumers feel that HROne's customer service could be better. For businesses that need rapid and dependable support when dealing with software problems, this may be a problem.",Full Stack web developer,Information Technology and Services,Used the software for: Less than 6 months
hrone,Chhattisgarh Agricon Samiti,Processing salary and tracking attendance has become easier,Manisha M.,5.0,"July 21, 2022","Saves time, can be viewed easily. Processing salary has became easier.Employees receive their payslip and letters online.They can view official documents in the app",some features related to TDS calculation and generation of miscellaneous letters,Senior Executive,Non-Profit Organization Management,Used the software for: 6-12 months
hrone,Modern and Promising HRone,"The journey has been good so far, i am well versed with the system",Eti S.,4.0,"July 21, 2022",Updates are available there and the software is interactive very much.,"Add more layer in moodbot, there should be reports of all the details of the employee",hr executive,Industrial Automation,Used the software for: 1-2 years
hrone,User friendly and interactive HCM suite,Helpful and good experience,Parul B.,5.0,"July 21, 2022",Makes HR Functions error-free and better employee engagement.,"More colors to every leave and in UI. Also, add company logo beside company name.",Manager - HR,Computer Hardware,Used the software for: 1-2 years
hrone,Easy to Use ,Overall experience is good.,Bhavika J.,3.0,"July 22, 2022","HRone is handy to use, the features like Helpdesk ticket, Payroll management , reports , insights etc are easy to use and the information is also provided instantly. It eases the work of a HR.","Sometimes it hard to use because of too many features, things get complicated because of this.",HR Executive,Information Technology and Services,Used the software for: 6-12 months
hrone,Good,Need to make it more user friendly and UI to be more attractive,Sandeep D.,4.0,"November 28, 2022",It's good for Database Management. It covers most of the features for a mid sized organization.,Password reset and attendance processing,Head HR,Education Management,Used the software for: 6-12 months
