product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
insights,Tracking my goals has gotten so much easier,,Anais C.,5.0,"September 28, 2020","I really like that it allows me to track my professional goals and have my manager support me throughout. The software is built so it forces you to create SMART goals, and therefore there isn't room for vagueness. Before insights, I didn't really set professional goals with set metrics and I think this has really enhanced my professional career and given me more longer term vision.","I think there are certain features I don't use, like the 360 feedback for others around the company, but now that i have created goals that involve other members of the company, it might be something I use more often. I would like for there to be an option for more comments/notes to be written for each 1:1.",Diabetes Care Case Manager,Hospital & Health Care,Used the software for: Less than 6 months
insights,Very good tool,"Its very good tool to get the performance review of each and everyone with proper manner and it is very useful to get review of other and get notified what needs to be improved, what went well and next.",Arul M.,5.0,"February 4, 2020","To get the performance review by 360 degree format with out missing any details from both manager, teams and self review. It would be very helpful to understand all the points from all of them",Least like part is keep on creating and archiving the every years goals and responsibilities . This can be changed once year end review done it should automatically archive for last years one.,Teachlead,Computer Software,Used the software for: 2+ years
insights,Great app!,"Given the nature of our job, we don't have much time to do touch base and follow up on career path and goal achievement. This app gives us an easy way to address this and helps us open the conversation to a broader spectrum of discussion and issue address.",Osman R.,5.0,"January 31, 2020",Simplicity and easy to use. Great for following up and setting realistic goals and asses them,All good. Haven't tried other apps to make a comparison,Manager,Computer Software,Used the software for: 2+ years
insights,Insights Review,,Katie W.,2.0,"September 23, 2020",I like that you get to see other people's goals and tasks - it makes me feel like the workplace is more honest and transparent! It also gives me good ideas for ways I can improve.,"I don't love the way you rate yourself on goals/tasks. You only get four choices when rating (behind, on time, ahead, or N/A) but sometimes goals and tasks are more complicated than that. It would be nice if there was a write-in section.",Research Assistant,Hospital & Health Care,Used the software for: 6-12 months
insights,Insight Review - QA Perspective,,Sagar M.,4.0,"February 24, 2020",1. 1 on 1 with your manager can be scheduled with great ease 2. Goal and Pointers looking pretty good in form of percentage bar 3. Easy to navigate across different areas and notify all people in your organisation about your activities,"1. Goal setting needs to be improved, System should allow user to set custom goals 2. Representation in Percentile bar form does not give actual numbers, System should provision a number format to show user where they are seating currently",Senior QA Associate,Information Technology and Services,Used the software for: 6-12 months
insights,Excellent Employee Review Tracking Tool for any organisation ,"Based on given rating employee can improve them selfs to showcase the new technologies, new skill sets.",BabuRajendraPrasad V.,5.0,"February 27, 2020","It helps to improve the employee review skill by tracking them monthly, quarterly, half-yearly, yearly. Like we can fetch the provided feedback in excel and other formats. finally its useful to improve employee skill setting up the goals as per monthly and so..,","very useful to track an employee and provide proper feedback from organisation end, so far so good.",Sr Quality engineer,Information Technology and Services,Used the software for: 2+ years
insights,A look at insight ,Good.,Tashara W.,5.0,"September 22, 2020",What I like most about the software is the feedback and reviews for performance.,What I like least about insight is the prepping for meeting. It seems pointless.,Assistant store manager,Retail,Used the software for: 6-12 months
insights,Review for Insights,,Ramaraju G.,4.0,"January 31, 2020",this software is easy to use and user-friendly.,unable to categorize the goals based on quarters.,Software Engineer,Information Technology and Services,Used the software for: 2+ years
insights,Needs Improvement in Reporting,,Joselyn P.,3.0,"January 30, 2020",The colors of it made it seem more fun to use while doing your goals and responsibilities.,The ability to run reports from the admin side is terrible. It is laggy and does not provide the information needed such as email or full name.,People & Culture Analyst,Information Technology and Services,Used the software for: 1-2 years
insights,Insights is great,,Lucero R.,5.0,"January 30, 2020",That is can be public or you can set it as privet and not everyone will see that.,There is nothing so far that i don't like.,Referral Coordinator,Medical Practice,Used the software for: Less than 6 months
insights,Great features but missing some simple functionality,The program works well as a system to help create and measure goals for employees.,Ryan G.,4.0,"January 30, 2020",It is fairly easy to use if you are a capable technology user and has lots of features.,Some simple features are lacking like the ability to delete goal if you realize that there was an error. you have to either edit what you have or archive it and can't just get rid of mistakes.,Assistant Site Director,Education Management,Used the software for: 2+ years
insights,Work performance,The benefits to this experience is being able to be critical of my own performance and what i need to do to grow in my performance. I am basically responsible for my myself and my work. I have the option on what I need to improve in or continue to improve.,Karen T.,5.0,"January 30, 2020","I like that I am responsible for making my own goals and that I follow through with it. Sometimes it's hard to grade myself on my own performance, but with this software I am able to see where I am a an employee and where I am in my performance.","It was hard to understand the software, but mostly, because it was not something I was use to. I am just use to my supervisor doing all the work and I just accept the performance report.",Workforce Development Coordinator,Hospital & Health Care,Used the software for: Less than 6 months
insights,Insights review,"I am satisfied with the usage and current features. I have included some suggestions in the ""Cons"" section which I think would be helpful to increase the ease of usability.",Vyasraj V.,5.0,"February 5, 2020","The goal setting, the meeting setup and the responsibilities are all good features which we use regularly. A google calendar invite is automatically added and that is good for remembering.",I have to navigate back to the home page of my account to add my next goal/responsibility. I think add a goal/responsibility button or navigation has to be made available on the page once we add a goal and we should not navigate to the home page every time. I am hoping this is clear to understand.,Data Scientist,Retail,Used the software for: 6-12 months
insights,Insight review ,,Stephanie N.,3.0,"September 22, 2020",Interface is attractive and customizable,Having to go back to a main menu instead of having the videos flow through one stream,Patient Service Representative,Hospital & Health Care,Used the software for: 6-12 months
insights,UserFriendly and helpfull product for any Organization,,Mahender K.,4.0,"February 5, 2020",Its is more UserFriendly since it has all fields were we mention all our requirements and management can just go through that and understand everything,"It should more specific rather then so many fields ,we can have less fields and more information.",QA engineer,Information Technology and Services,Used the software for: 2+ years
