product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
performly_talent,Amazing tool for performance management ,"Performly is a great tool which is based on the most recent performance management tools and techniques, it reinforce the team spirit and encourages people to interact proactively leading to a heathy corporate culture.",Amir G.,5.0,"September 7, 2016",,,Founder & CEO,Used the software for: Less than 6 months,
performly_talent,A streamlined tool for performance-Driven Teams ,"Overall, my experience with performly talent has been very positive, it's a cost-effective solution that delivers strong value for money, especially for small to life-sized companies. The performance management features are robust .",Ammi B.,4.0,"December 14, 2025",What stood out the most was its ease of use and inituitive interface . Setting up performance reviews and 360⁰ feedback cycles was simple and efficient. The feedback tools were especially helpful in fostering a culture of continuous improvement.,"While performly talent covers performance management well , its candidate process features are somewhat limited . It doesn't offer a full applicant tracking system (ATS) .",Manager,Business Supplies and Equipment,Used the software for: 6-12 months
performly_talent,Comprehensive employee performance management tools,"Performly is a feature-rich and flexible performance management tool that helps organizations monitor and evaluate performance. While it lacks some features and needs improvement, overall, it's a very satisfying solution.",이라 김.,5.0,"July 4, 2024",It's great to be able to handle a variety of requests and support my daily tasks effectively.,My biggest disappointment is that it can't be email.,manager,Fine Art,Used the software for: I used a free trial
performly_talent,A broad range of features implemented well,,Ahmed E.,3.0,"May 13, 2021","I have been using performly for years as part of my daily routine at the company I work at. The solution has a lot of features. It covers nearly every aspect required for the everyday periodic routine of every employee, and it does it well. From attendance, to vacations, to compensation, to travel, to performance reviews, to announcements ... etc; so many to count. Everything is clear and easy to use.","Taking into account the breadth of features, there is bound to be this rare feature that is not up to par. For example, the notifications menu in the Talent module is lackluster. It does not link to the task, and there is no option to set all as 'read'. In addition, the reports could use more details from the performance submitted.",Senior Research and Development Lead,Information Technology and Services,Used the software for: 2+ years
performly_talent,A malleable system for administering appraisals of employees' performance,"With Performly, we have enhanced the concepts of governance and transparency with performance monitoring and evaluation, and it is great that we have been able to exchange feedback and create goals and surveys, which enable us to make improvements to our performance continuously.",Abdallah Q.,5.0,"March 12, 2023","It is good that with Performly we can hold direct 1X1 sessions to review performance and set a list of goals that should be achieved within a specific period of time, as well as discuss plans that will enable us to achieve them. I like the fact that Performly provides a lot of organized dashboards, which show many analyzes of the various performance measures approved by the organization’s management and through which we can know the amount of improvement in performance and the level of progress in achieving the goals and plans agreed upon between members and their direct managers.","I didn't run into any difficulties with Performly; I was having minor content formatting issues, which got worked around with practice.",Senior Project Engineer,Civil Engineering,Used the software for: 2+ years
performly_talent,Performly our day to day signing in service ,Easy and flawless,Maryam K.,3.0,"May 16, 2021",evaluation system planning and objectives easy to use and user friendly,being integrated with other systems it does not work as intended maybe just maybe its a problem with the other integrated SW!,Senior XR unity Developer,Computer Software,Used the software for: 2+ years
performly_talent,Perfect evaluation tool,,Hany B.,4.0,"May 26, 2021","Easy objective settings , with due dates, weight , key results and milestones Ability to add different competencies 360 reviews is a great option (Self Review, Sub Review, Reverse Review, Peers Review) feedback feature is very good ( to give an employee a feedback and link it to an objective and set it's visibility too (Public or Private (Manager only) Private (One To One))","It has some usability issues that needs to be fixed ( for example to view previous evaluations for subs , its hard to reach it ) Reports are basic , could be better",Media Production Head,Media Production,Used the software for: 2+ years
performly_talent,Great software that fits most of the companies,,Abey E.,4.0,"May 10, 2021",Ease of Use Login anywhere Friendly Interface,Sometimes you might find basic features are not there,Senior System Engineer,Information Technology and Services,Used the software for: 6-12 months
performly_talent,very good application,very good,Verified Reviewer,5.0,"May 9, 2021","i like that i can submit requests to any department including HR , Printings , asking for vacation or asking business cards or even travel tickets all in in one app and highly responsive","its not including emailing feature , however i am satisfied",sales assistant manager,Real Estate,Used the software for: Less than 6 months
performly_talent,Great changes noticed since we implemented,"Overall, it was a great experience both as an administrator and user giving and receiving feedback.",ESEOSA I.,4.0,"July 25, 2019","- Decluttered user interface and product experience - Flexible solution for various scenarios for objectives, key performance indicators (KPIs) and individual team-member goals - Accessible across various devices","Honestly, there isn't much to complain about except maybe the limited features available when offline, which can be a pain for often than you think",Digital Marketing Executive,Information Technology and Services,Used the software for: 1-2 years
