product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
perdoo,My Review on Perdoo,My experience with perdoo has been magnificent and it address all our area of concern for using it.,Badru M.,4.0,"May 15, 2025","It’s ability in been instrumental in keeping our team informed and aligned with our strategic objectives. Its intuitive design enables clear representation of complex information, ensuring everyone understands and works towards common goals.","Our interactions have been smooth and efficient, with all aspects working together harmoniously. Which makes me have anything i dislike about it for now",IT support and cybersecurity expert,Design,Used the software for: 6-12 months
perdoo,My honest review on Perdoo,My experience with it was a wonderful experience. Delivers as expected.,Badru R.,5.0,"May 13, 2025","I’m thoroughly impressed as a user, I've found it to be virtually flawless. The platform's features and functionality have exceeded my expectations, and I've experienced no significant issues with it.","All its features stands out, and that makes it a software I pleased with.",Cyber security analyst,Information Technology and Services,Used the software for: Less than 6 months
perdoo,Excellent tool to orchestrate strategy execution in your organisation,Perdoo helps us to make OKR a part of our daily routine. It facilitates everyone at New10 to define their ambitions and initiatives in a structured way that is accessible to anyone. The Perdoo staff also enthusiastically thinks along with the way that we work with OKR's and is quick to follow up on feature requests.,Joost B.,5.0,"September 13, 2019","We are strong believers in OKR to help the organisation to make ambitions measurable, prioritise initiatives and create a better understanding of the link between daily activities and the overall strategy. Perdoo is a great tool to streamline this administrative process around it. It improves structure, standards and visibility within our organisation and helps to align feature teams, Sales, Marketing, Risk etc.","As a tool in development, we are sometimes unable to customise the views and overall set-up to fit our specific needs. Luckily, these feature request are recognised by the Perdoo team and picked up in their roadmap (e.g. updated explorer and roadmap)",Chief Product Owner,Banking,Used the software for: 6-12 months
perdoo,It has a lot of features and is simple to use (⭐️⭐️⭐️ ⭐️⭐️),,Digdarshan K.,5.0,"November 4, 2021","It has a lot of features and is simple to use. All of the aspects that assist OKR tracking and implementation (progress, cooperation, communication, tracking, and so on) are extremely valuable.",I like almost everything that Perdoo is providing currently.,Software Engineer,Information Technology and Services,Used the software for: 6-12 months
perdoo,"Perdoo is simple, fast and efficient, and offers a great user experience",Perdoo helps teams stay focused & aligned around the annual strategy and quarterly goals. The limitation to company and group-only OKRs is very useful for companies just starting with Objective and Key Results.,Oana C.,5.0,"December 1, 2017","Perdoo enables you to fully adopt OKR framework and it's easy for everyone in the company to use and get value from. It's well designed from a visually and functionally point of view. It's very useful for remote teams for collaboration and cutting down on email. Perdoo replaces outdated processes that use slow, non-mobile Excel/Word documents.",,Business Coach & Consultant,Used the software for: Less than 6 months,
perdoo,Great tool to align your team,,Edgar F.,5.0,"October 22, 2019",- Easy to use - Tool is set up to use OKR and KPIs in the best way - Good dashboards to see development - Quick support - Easy to add new people,- There is nothing that I don't like about Perdoo.,Head of marketing,"Leisure, Travel & Tourism",Used the software for: 2+ years
perdoo,"Great tool for OKRs, strategy & performance boost",,Ivana M.,5.0,"March 24, 2023",A very intuitive tool for OKR implementation & strategy execution. Perdoo is perfect for boosting your team's performance & achieving goals more efficiently. Easy KPI & OKR tracking enables you to concentrate on what's most important and focus on the progress toward desired results. It's an excellent tool for increasing the engagement of the whole team.,"No cons at the moment, nothing we don't like so far.",Digital Marketer,Marketing and Advertising,Used the software for: 6-12 months
perdoo,Simple and Powerful,,Verified Reviewer,5.0,"December 6, 2017","- It is simple - It is not only a software but a OKR business model concept - Support is great - It is OKR 100%, compared to other softwares that are more complete, but more complex as well",- Sometimes is a little buggy - Connection with asana or trello - reports could be better but not a real problem now,Executive Director,Used the software for: 2+ years,
perdoo,Getting to grips with OKRs,Very positive experience with Perdoo. One potential drawback for us (being in NZ) is that they don't yet have a local support hub down this way. This meant some of the calls I had with our assigned coach were in our early evening rather than business day.,Bruce L.,5.0,"September 12, 2019",Really like the simplicity of the Perdoo interface and that it sticks very closely to helping you get to grips with OKRs. It doesn't attempt to clutter its feature list with bells'n'whistles that don't really help contribute to how you might apply OKRs (compared to other potential apps in this area).,That they haven't immediately implemented all of my suggestions ;). They have implemented at one at least.,Project & Change Manager,Restaurants,Used the software for: Less than 6 months
perdoo,Review,Functional program that helps to align everyone with our new strategy and to learn.,Ruud M.,4.0,"December 16, 2019",The mapping structure is really functional for us.,"You introduce more features the last year. Given the fact that I want people to start to use the program, it helps when it looks as easy as possible",Consultant,Government Administration,Used the software for: 1-2 years
perdoo,Business Strategy Alignment and Cascading,"Aligning the Company Strategy, agreeing on Top Priorities and literally forcing the Team to think about the measurable outcomes. In addition, the team was also forced to introduce initiatives and once again this pushes the team to collaborate more and to do something with a situation",Pattison M.,5.0,"October 21, 2019","The ability to plan a company BHAG, move from binary to SMART metrics",I do not have anything that I can point out,Senior Vice President,Information Technology and Services,Used the software for: 6-12 months
perdoo,Perdoo review,more focus on realizing goals,Ronald S.,4.0,"December 11, 2019","User interface, Functionality, Regular updates and documentation/blogs","We have set it open to every user to be transparent, but not everybody is using it. Its more something to realize. We give regular updates en use the slack connection and thats' fine.",operational director,Information Technology and Services,Used the software for: 1-2 years
perdoo,Provides great focus,,Luke M.,5.0,"January 26, 2021","Implementing OKRs across our business has been a really positive exercise and a fantastic way to get teams to really focus on what's important. So far, Perdoo has been an invaluable tool in ensuring that teams are true to their OKRs and these are visible to the rest of the business.",The roadmap view is my favourite way of visualising how OKRs cascade down through time and across groups. It can be quite tricky to get this set-up properly so that the default view is the most complete one.,Head of Projects,Marketing and Advertising,Used the software for: Less than 6 months
perdoo,Very user friendly,Our contact with the team behind Perdoo was great. The onboarding process was easy and fast! We definitely recommend Perdoo,Karl B.,5.0,"September 5, 2019",Perdoo is very intuitive. Next to that it's obvious that the software has been developed by people that are very well known with how te set up OKR's within a company and its teams.,Nothing yet! We tried other OKR tools and none of them are as user friendly and intuitive as Perdoo,Managing Director,Online Media,Used the software for: Less than 6 months
perdoo,Very easy to use! ,,Stacey B.,4.0,"September 13, 2019","I like that for me, as an inexperienced OKR-user I'm quickly able to learn how to implement these goals in my daily routine using Perdoo.",I would rate Perdoo even higher if the design would be a litlle more 'clean' and simplistic.,Marketer,Sports,Used the software for: Less than 6 months
