product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
incentivate,Excellence Through Incentivate,Awesome,Ankur K.,5.0,"July 24, 2023","Transparency and Easy Accessibility in the system, gives us a better understanding of pricing to be maintained to earn more for the organization and ourselves.","Disbursement details should be mapped with the same, this will give much clarity as to how transparently disbursement are happening with its cycle as well.",Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
incentivate,They were really a pleasure to work with and we enjoyed the collaboration with them,"They were very organized throughout and took time to understand us which gave us the confidence to trust them, their communication was also clear and effective",Gadi S.,5.0,"April 14, 2025","The Incentivate team resolved our issues with ease and above all, they were a pleasure to work with, thanks to their excellent collaboration",Having a centralized tool to manage and track all corrections throughout the project would have improved communication and the workflow process,CEO,Computer Software,Used the software for: Less than 6 months
incentivate,"Reliable, accurate and polished","We used to experience errors in payouts and undermined trust, we now have reinforced confidence and morale across teams",Justyn B.,5.0,"June 10, 2025","Automated checks and alerts, real time updates, fast logic deployment, tree logic builder that makes carving clean","Some module names are confusing at first, also UI walk throughs for advanced conditions were hard to define",Business Development Manager,Utilities,Used the software for: Less than 6 months
incentivate,I was impressed with how fast they could adapt to changing requirements of the project,"Incentivate completed and delivered our project which was in alliance with what we requested for initially, and we are really impressed with their friendly and collaborative approach",Steven L.,5.0,"April 11, 2025","Their communication skills and reliability were very impressive, they are truly exceptional","Although they delivered the project perfectly, it would have been better if they had added some extra features and bells to the delivered project",Chief Financial Officer,Computer Software,Used the software for: Less than 6 months
incentivate,I regard them as an important part of our company,"They demonstrate exceptional reliability, their level of commitment to time management builds trust and provides us with confidence",Artur B.,5.0,"April 28, 2025","Their technical expertise, extensive knowledge and willingness to assist were truly outstanding which shows their level of commitment","I have been really satisfied with the experience so far, the collaboration was smooth and highly productive",Co-Founder,Information Technology and Services,Used the software for: 6-12 months
incentivate,They have a strong team and excellent project management,"We are satisfied with their performance, they also communicate effectively, they also provide technically sound suggestions",Verified Reviewer,5.0,"April 22, 2025",We both had a kind of partner relationship other than a vendor relationship and always provided us with suggestions,"Nothing, there is nothing available for them to improve, but it would be awesome to get some little issues covered",Founder,Hospital & Health Care,Used the software for: Less than 6 months
incentivate,Best Sales Commission Automation Tool ,The overall experience was amazing. The implementation process was extremely smooth. We solved many challenges by shifting to Incentivate. Got rid of the manual calculation process. Salesforce finally got more clarity in terms of their incentives. Calculation of our complex incentive plans got simpler due to the automation. Saving a lot of time and effort now.,Verified Reviewer,5.0,"September 14, 2022","The product is very easy to use, with extremely visual dashboards. They integrate with multiple CRMs hence the integration process was extremely smooth. Love the What-if calculator and their WhatsApp integration features too. The dashboards are very intriguing and they have a dispute management feature too. Covers everything that's needed. Incredible user experience:)",None. Liked everything about Incentivate. The integration process went pretty well too. Didn't face any difficulty.,Business Excellence Manager,Consumer Electronics,Used the software for: 1-2 years
incentivate,Most flexible and reliable commissions management platform,"Decent Decent experience. The team comes with significant experience in the incentives field. It was apparent right from during the vendor evaluation process. They are not too rigid and it’s a very important aspect as you are always figuring out your processes in their entirety and may miss a few things. We loved the fact that they delivered as per our timelines as we have had bad experiences with other vendors in the past. The solution has helped us eliminate a significant chunk of manual calculations. From a field standpoint, our main issue was a lack of transparency. Field, today is pretty happy with the incentive reports/scorecards and we can see a decent uptick in engagement levels.",Verified Reviewer,5.0,"November 16, 2022","You can configure any complex rule using Incentivate. Our plan keeps on changing every quarter and we have run out of time to accommodate these in the previous solutions. Incentivate’s no-code ability helps us go live in time with these changes. Additionally, out-of-the-box integrations with CRMs help us save time on manual uploads and more importantly remove the dependency on individuals. They have an inbuilt What-If calculator and in our case, they developed a custom one as well. They have a team in India and it was a pleasure working with them despite operating across different time zones",Maybe a bit more visual in nature would have been helpful.,GTM Program Manger,Computer Software,Used the software for: 1-2 years
incentivate,A Transformation in Commission Tracking,"""My overall experience has been positive, with clear insights into my sales performance and timely commission updates.""",Alexander S.,5.0,"November 16, 2023","""What stood out for me is the interactive visual dashboards, making it easy to understand my performance.""","""No significant drawbacks noticed so far.""",Founder,Computer Software,Used the software for: 1-2 years
incentivate,Flexible and open to our changes,"For me, their USP is their understanding of the business. Other vendors have almost zero knowledge of our business. However, team at Incentivate is different. They understood our business pretty well, knew what kind of changes would be required, and were able to abide by them.",Andrew R.,5.0,"December 27, 2023","Unwanted interactions with reps have reduced drastically because most of their queries have been solved since we started using Incentivate. They just log in and see everything they want to know. The team is very open, approachable, and extremely flexible. Incentivate adjusted their tool to our data, took the data as-is, and created everything. Our data flows from upstream tools/CRMs into Incentivate; we do not have to modify the way we manage data.",The only complain I have is - I just wish I had Incentivate earlier!,Co-Founder,Information Technology and Services,Used the software for: 1-2 years
incentivate, Efficient and User-Friendly Performance Tracking,"""My experience with Incentivate has been largely positive, enhancing my ability to track and understand my sales performance efficiently.""",Scott D.,5.0,"November 21, 2023","""I appreciate the transparency and detailed calculations on the dashboards, making it easy to track my performance.""","""I haven't encountered any major issues yet.""",Chief Executive Officer,Real Estate,Used the software for: 6-12 months
incentivate,Sales Review,"I have used Incentivate for tracking my closures, it’s very accurate",Irfan S.,4.0,"September 11, 2023","Accuraccy of the dashboard, look and feel of home page",Data Analytics diagrams needs some better customization,Lead,Real Estate,Used the software for: 6-12 months
incentivate,Information Sharing,Good,Paritosh B.,5.0,"August 7, 2023",Could be more specific with the detailed information.,detailed information should have been there to deeply understand,Business Development Manager - Sales,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
incentivate,Best platform for incentive calculation ,Very nice overall experience and user friendly,ASHIF K.,4.0,"March 29, 2024",It is very easy to use and user friendly,slow process and long respond time which,Branch Manager,Financial Services,Used the software for: Less than 6 months
incentivate,very good application for getting a better clarity and share of your contributions.Always a pleasure,,Rohit R.,4.0,"August 14, 2023",very good application for getting a better clarity and share of your contributions.Always a pleasure,,Sales Executive,Higher Education,Used the software for: Less than 6 months
