product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
brilliant_assessments,Brilliant Assessments Flexible Versatile and Excellent Customer Support,Our program required a detailed multi-sectioned assessment to be built and tailored to meet various different stakeholders and achieve various results from one assessment. Overall our experience with Brilliant Assessments has been extremely positive. With support from CSR and also continuous feature enhancements that are released and/or put on the roadmap this product offering is excellent in performance and value for money.,Amanda C.,5.0,"July 19, 2019","We needed to configure a very specific assessment to meet the needs of our program on a shoe string budget. Brilliant Assessments was affordable, versatile, 100% configurable and the support provided at every step of the way was fantastic.",I found that the help and support pages were not that helpful once I got into the depths of developing the assessment and needed a lot of additional specific support (which was promptly and efficiently provided),Team Leader,Environmental Services,Used the software for: 6-12 months
brilliant_assessments,Brilliant Assessments is Brilliant,"Our company is using Brilliant Assessments to create a leadership assessment that can be used with our existing corporate clients in a bespoke manner, but also allows us to build a more general product for use by web-based one-off clients. The company has bent over backwards to help me figure out the best way to build the assessment and reporting I need to accomplish this.",James H.,5.0,"June 25, 2019",(1) Client Service is among the best I've experienced for software services (2) Feature-rich environment allows me to run an assessment business from end-to-end with little extra manpower (3) the combination of capability and price makes this a tremendous value,"There are some capabilities that are not yet available, but it hasn't stopped me from building out what I need for now.",Partner,Management Consulting,Used the software for: Less than 6 months
brilliant_assessments,Excellent product!,Excellent experience! Highly recommend.,Steve S.,5.0,"January 15, 2024","We had excellent configuration support! [sensitive content hidden] was accessible, thorough and very responsive. Our assessment was a bit unique and complicated and the team took initiative and produced excellent results on schedule.",I have not had the opportunity to customize the product so I don't know the ease at which I'll be able to implement simple or complex changes.,CFO,Professional Training & Coaching,Used the software for: Less than 6 months
brilliant_assessments,Excellent Choice for our medical reporting needs ,My experience so far is that the functionality surpasses the expectation that we had. We are able to customize reports and assessments for each clinic that we work with. The system helped us to compete with much Bigger companies that had spent tons of money on customize software.,Shawn C.,5.0,"August 24, 2018",Customer service was very helpful in helping us to understand all the functions in order to meet the needs of our project.,Dealing with the time zone difference overseas but overall not a big problem for us.,Owner,Medical Practice,Used the software for: 6-12 months
brilliant_assessments,Perfect tool for our needs!,I couldn't be more pleased with Brilliant Assessments. The best part is the individualized customer service. [SENSITIVE CONTENT HIDDEN] is so quick to respond and goes way beyond the extra mile even when I was asking questions that had already been answered in the knowledge section.,Jon W.,5.0,"March 12, 2020",Customized reports for a multitude of assessments that track data over time and across all organizations.,The report building process is a lot of trial and error. It's simple if you don't want significant customizations but I did and it took a little while to build. But the help sections covers everything needed to create a great report.,CEO,Management Consulting,Used the software for: 6-12 months
brilliant_assessments,Brilliant Assessments,Brilliant Assessments were easy to work with and willing to listen to our queries and try and come up with solutions.,Deb I.,5.0,"September 11, 2018",Software was intuitive and easy to use. Brilliant Assessments provided a solution for us that was slightly outside of the box. It was easy to use and produced the results we were looking for easily and in a format that allowed us to analyse our data much better than the solution we were previously using.,Nothing comes to mind at this present time.,Website Administrator,Non-Profit Organization Management,Used the software for: 1-2 years
brilliant_assessments,Start Up Company Building an Assessment to Measure & Improve Quality of Life,I have only been using the software for 45 days but so far I am pleased with the product's upside capabilities and the personalized support. Access to the written help materials is very well organized and documented but for certain features more than written materials are needed. That is where representative steps up big time! He has been very willing and available to answer questions and support my needs via email and Zoom Meetings.,Tom W.,5.0,"June 17, 2019",I continue to be surprised by the depth and width of the software's capabilities. I looked at competitors and found Brilliant Assessments to be the best in class. I believe tapping into the power of this assessment tool will help me to achieve my vision for the company.,Due to the capabilities and integration of features the initial learning curve is a bit steep.,Founder/CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
brilliant_assessments,Customer Service is the BEST!,"Brilliant Assessments team is hands on, and that has made all the difference in choosing to use this software.",Kristal F.,5.0,"May 23, 2021","I am not a tech person so the technology was intimidating. However, the customer service team was hugely responsive to my needs and spent several emails and zoom calls to get me up and running!","The software is more robust than I actually need, however if does give me room to grow my business so I am excited about that!",owner,Alternative Medicine,Used the software for: Less than 6 months
brilliant_assessments,Customizable assessments and great customer service,Great customer service that is always available and supportive!,Courtney N.,5.0,"September 21, 2020","I like that everything is customizable, from the reports to the format of the assessment to the portal to the emails that those taking your assessment receive. It allows for strong branding.","At first I had a hard time learning how to use the merge strings to pull data into my reports, but once I got the hang of the Merge Manager feature it got a lot easier.",Consultant,Non-Profit Organization Management,Used the software for: Less than 6 months
brilliant_assessments,Managing Director,We are now in a position to offer eLearning courses developed in house rather than use a software company that charges for development which is what I wanted. We have found the support excellent and all our queries and questions have been answered promptly and all have been resolved. The team are there to support you every step of the way. Brilliant Assessments has given TPT a real competitive edge. Thanks,Tom T.,5.0,"October 29, 2018","Simple easy to use. Also when you get to understand how it works, it expands your capabilities and allows you to develop your approaches.","Writing reports was tricky and if you want to really develop a style it's time consuming , but when completed the hard work is worthwhile.",Managing Director,Aviation & Aerospace,Used the software for: Less than 6 months
brilliant_assessments,Assessment Tool,"We are able to provide clients with detailed, robust and complex assessments.",Dion H.,4.0,"August 20, 2018","It is flexible, user friendly and has great support. We have also been able to utilise the many options to achieve an elegant solution.",I would like to see more pricing plan options for volume based clients.,Manager,Management Consulting,Used the software for: 1-2 years
