product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
attensi,Great experience!,It has been overall good and I really like Attensi.,Astrid B.,4.0,"January 21, 2025",It's easy to use both as an superuser but also as a player!,Somethings are a bit confusing regarding the trainings for SKILLS Practitioner. There is not enough information about what the next steps are.,HR-administrator,Restaurants,Used the software for: Less than 6 months
attensi,"Attensi - simple, easy and fun",I've enjoyed using Attensi. It's easy to navigate and not daunting at all like many other authoring tools.,Mohammad S.,5.0,"August 28, 2024",The simplicity of creating and editing mini-games.,Nothing so far.,Digital Learning Designer,Telecommunications,Used the software for: Less than 6 months
attensi,Amazing LMS that makes training fun ,,Alexandra M.,5.0,"June 30, 2023","Attensi is easy to use and gamification turns even the most boring content into fun training.Our employees love having this platform at their fingertips (smart phone) and they continue to play through even after they complete the requirements. The repetition is key to learning and that was not possible through in person trainings. In addition to that, our business has extended hours of operations and getting everyone in one room at the same time for training was almost impossible. Attensi solved this problem for us and added the fun in learning! Wish I had this platform available sooner!","Integration was easy. I wish there were some ""canned"" training modules that could be customized (customer service).",HR Director,Non-Profit Organization Management,Used the software for: 6-12 months
attensi,Attensi are the best!,"Attensi are a great company to work with, our Attensi Team; [SENSITIVE CONTENT] , [SENSITIVE CONTENT] and [SENSITIVE CONTENT] are always super helpful with supporting us with whatever challenges we may have, they are always there for guidance when its needed, as well as helping us ensure the platform for us, is at its best. [SENSITIVE CONTENT] from the Support Team is always around to help with any queries, keeps us updated regularly on any ongoing cases we have open, supporting us and our partners.",Jack H.,5.0,"July 18, 2022","Attensi is a great platform, it's really simple to use, both from a users perspective as well as an admin perspective especially when it comes to creating content using a variety of Attensi tools!","The Platforms for us are working really well, there are always lots of new developments being added so it keeps it exciting for us! Nothing really to not like about the software.",Digital Learning Specialist,Hospitality,Used the software for: 2+ years
attensi,Matt Simmons review,"Working with Attensi has helped to reduce our reliance on paper-based training manuals, and has made our training programmes more accessible and modern. It's also allowed for far greater tracking and recording of training completion. Attensi's working style is one of true partnership - they have been a pleasure to work with and very responsive to our needs.",Matt S.,5.0,"July 18, 2022",Our partners enjoy the accessibility and interactive nature of the Attensi platform. The competitive features (leaderboards for example) have also helped to drive engagement and repeat plays on the platform. It's a fun and engaging way for our partners to learn!,"The only thing for me is the organisation of the site - as we've added more and more content it has become a little overwhelming for our partners. Attensi are supporting with looking at options to improve this. There have been numerous other features that we have requested, and Attensi have been very responsive and forward-looking in developing these.",Uk Learning Manager,Retail,Used the software for: 2+ years
attensi,Attensi Review,It gives us much more visibility of the whole field in terms of training completion,Nikki D.,5.0,"July 18, 2022",The software is easy to use and provides a fun experience for the teams,Some requests are outside of the functionality at the moment. IE live feature to flag users in one position too long etc. Ease of clicking training on and off for stores in the brand rather than on or off for all. Ability to manage this locally would be good,Business Manager - UK Licensing,Retail,Used the software for: 1-2 years
attensi,Engaging learners in process training,,Andrew C.,5.0,"November 24, 2022","Attensi Process has enabled us to revolutionise our approach to process training. The gamification of process steps, with points awarded for correct actions works very well. The mini-games are highly effective for reinforcing learning. The leaderboard has proved very popular with colleagues, encouraging healthy competition to be the process champion.","No dislikes, this is a great solution and has landed very positively with our colleagues",Technical Capability and Learning Tech Lead,Financial Services,Used the software for: 6-12 months
attensi,Loved this product!,"Excellent, we have massively benefited from training of current staff and onboarding new employees.",Alistair K.,5.0,"November 2, 2022","An easy to use, new, dynamic way of helping to train my team. It has both helped take some weight off my shoulders with regards to manual training and helped new startes come into the role more prepared.",There is nothing that I particularly disliked about this product so far.,Account Director,Marketing and Advertising,Used the software for: 6-12 months
attensi,Fabulous,"I was the in-house project manager for the Attensi implementation effort and working with Attensi was a fabulous experience. [SENSITIVE CONTENT] was on top of everything from the time we first met to explain our ideas to her and [SENSITIVE CONTENT], to when they brainstormed about organizational change management with us, to when she provided the emails for launch. I couldn't have asked for a better partner in the adventure.",Melba T.,5.0,"July 18, 2022","Attensi modules make learning fun! Whether you're new to the company, new to the position, or have been in the position for a while, it's a great way to learn or have a refresher.",The software and support was beyond what I have experienced for other implementations. I have no cons.,Sr Project Manager,Insurance,Used the software for: Less than 6 months
attensi,Great way to make learning enjoyable for corporate staff,,Verified Reviewer,5.0,"November 10, 2022","A lot of variety in the training, visually appealing and easy to understand for staff.","Would be good to have it more catered to the marketing industry, as an option, although the digital adoption is suitable for this end.",head of search,Marketing and Advertising,Used the software for: 6-12 months
attensi,Intuitive and Useful,,Verified Reviewer,5.0,"August 17, 2022","Super easy to use, great training, support and extremely helpful.","Honestly there are no cons so far, I couldn't recommend them more.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
attensi,Innovation at it's best !,"Working in a retail environment means our learners do not have a lot of time to dedicate to learning but by adopting a mobile first, app based gaming methodology it has driven engagement in the content and inspired some healthy internal competition among stores. People really connected with this way of learning as it felt more like playing a game that more formal learning styles.",Justin W.,5.0,"July 20, 2022",Easy to use administration and content creation. Great collaborative working relationship with Attensi. Easy to integrate with our existing LMS technology. Engaging and innovative way to deliver training content.,There is nothing I dislike about this product. It can only continue to evolve and get better and better.,Global Learning Design Manager,Retail,Used the software for: 1-2 years
attensi,Training tool right at the pulse of time,Very cool and innovative software. Also the Attensi team is super helpful and provides an excellent service.,Rebecca B.,4.0,"July 20, 2022","Attensi is a very simple, fun and straight forward training tool. I love that the product is constantly developed further and equipped with very useful features.","There are often technical issues in the background, that limit the access or activities on Attensi.",Operation Services Specialist,Hospitality,Used the software for: 6-12 months
attensi,A Unique Spin On Training,With Attensi it is easier to focus on training as it is a lot more interactive and engaging them some traditional training methods,Charlie Howson J.,5.0,"November 10, 2022",It feels innovative and interesting compared to other training programs I've done. The mobile access means I can access it when I'm away from my laptop which makes it easier to complete the various activities,There haven't been any drawbacks to using this software so far,Account Executive,Marketing and Advertising,Used the software for: Less than 6 months
attensi,"A fantastic, bespoke approach to training that actually betters performance",,Antonella T.,5.0,"July 7, 2022",The ability to bring the training to life through state of the art gaming was fantastic.,"Honestly, there are no negatives. The sales process was great and the actual product is brilliant.",Account Director,Marketing and Advertising,Used the software for: I used a free trial
