product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
prowritingaid,ProWritingAid: A Lifesaver for Accurate and Polished Writing,"Overall, ProWritingAid has been a game-changer for my writing process. As a graduate student, having a reliable tool to help catch errors and refine my writing is crucial. ProWritingAid's detailed feedback has helped me improve my writing skills over time.",Verified Reviewer,5.0,"July 8, 2024","ProWritingAid provides comprehensive feedback beyond simple grammar checks, offering detailed suggestions for improving style, structure, and readability. The tool's ability to catch errors that may be missed because of dyslexia is invaluable, ensuring that my work is judged on content rather than avoidable mistakes.","The user interface can be a bit overwhelming at first,",Creative,E-Learning,Used the software for: Less than 6 months
prowritingaid,GREAT! Life saver,,Cassandra P.,5.0,"May 16, 2024",It shows up on everything that I writing not just in WORD.,Great product no cons to share. I like that I can purchase a license vs using a subscription.,Strategy Manager,Government Administration,Used the software for: 2+ years
prowritingaid,ProWritingAid review. Notes from a small island (in the south pacific),"I've used the premium version for 18 months and have based my comments on my experience in that time. I use it both for work and for some of the creative writing I do. I'm a massive fan of using technology to improve how I work and ProWritingAid is right up there as one of the most useful tools I use. It makes a significant difference to how long it takes me to write a document. I write fewer iterations and am more confident in the quality of my first draft because of it. I feel like it's not just correcting my grammar, but also helping me to become a better writer. They have a free version as well as premium versions offering: - monthly subscription - yearly subscription - lifetime license (approx 3.5x annual subscription) I would strongly recommend it to anyone writing at work or at home. In my view, it is significantly better value than other editing and reviewing software on the market.",Matt W.,5.0,"September 11, 2019","I like the fact that I can use it everywhere. It's available in Word, Chrome, and Google Docs. There's even a desktop application. I like the real-time checker that identifies the quick fixes. But the real value is in the deeper reports. Don't be put off by the number of them - my advice is to have find out which ones you find most useful. My favourites are: 1. Thesaurus report, which lets me quickly find better words to use. 2. Readability report, which focuses me on areas that I can improve. 3. Sticky sentences report, which helps me get straight to the point. Once you know which ones you use most, you can combine them (it's called a Combo report) and with one click, you've got detailed analysis of your writing.","All software has pros and cons. While ProWritignAid is no different, it is worth saying that they do seem focused on continual improvement. My main criticisms over the last 18 months have been: 1. No integration with Google Docs - this has now been released and works well. 2. It can be daunting how much it tells you about your writing but this is necessary - writing is complex. The more you use it, the better it gets. 3. When I was using the free version, the 500-word limit caught me out a few times. It's not an issue for any premium users, however.",CTO,Computer Software,Used the software for: 1-2 years
prowritingaid,Useful software if you know what you want from it. ,"Useful software if you know what you want from it. I couple it with macros and other professional software to perform my duties in my fiction editing business. I will be buying it again, as I have integrated the parts I like into my daily working.",Dr Mekhala S.,5.0,"July 13, 2022",Things I really like and use daily: 1. Check for echoes 2. Repetition/word phrase overuse. 3. Punctuation check,"Things I don't like or use: 1. Working on long documents is difficult 2. Analyzing the whole document is hard, and it crashes my word, this caused me to lose time and money. Hence why I only choose the above checks. 3. The style guides were difficult to set up, so i never used it to its full potential",Senior Editor,Publishing,Used the software for: 1-2 years
prowritingaid,Way better than Grammarly,"ProWritingAid has helped reduce the time it takes to get from first to final draft by half. Our content and copy is written by many people, with all kinds of writing backgrounds. It used to be a chore to pinpoint typos and makes corrections. Now, after running a few reports and working through them, we get great, readable SEO content in a fraction of the time.",Verified Reviewer,5.0,"July 30, 2019","I love ProWritingAid because there are so many helpful reports that allow you to get as detailed as you want when editing. I use the summary, style and grammar reports all the time. When I'm working on a larger marketing piece, I use the readability, pacing and other reports to help tighten my writing up. I also love how well the software integrates with Microsoft Word and Google Chrome. And one of my all-time favorite features is the word explorer. It's helped me pick the perfect word or phrase on numerous occasions. It's also nice that it's regularly updated with new and improved features.","I wish there was a way to use this on a mobile device. I'm writing this review on my phone, and I feel like I'm flying blind with ProWritingAid there to let me know about spelling, grammar and readability mistakes. I'd never produce marketing material on my phone, but I certainly write enough emails that I want to look and read professional.",Integrated Marketing Director,Non-Profit Organization Management,Used the software for: 1-2 years
prowritingaid,ProwriterAid plus. ,,Jim A.,5.0,"August 14, 2024",ProWritingAid has helped me so much. This has been a valuable asset for me in the business world as a dyslexic person. Thank you ProWritingAid.,"For me, it was what I needed. People like me need this tool to be successful. My only con will be to improve the AI. I know that technology is is new and improving.",Multi-Site WHS Manager,Public Safety,Used the software for: 1-2 years
prowritingaid,Would not be writing if not for PRW,"With English, my fifth language, writing books and doing copy for WEB sites is challenging. I use Word 365 which includes an editor, but I found Pro Writing Aid better. I tried the other Grammarly too but did not like their support. So, PRA for me, anytime, then it got better! They upgraded it with a few things that I thought would be great and many that I never knew I needed. So, for me, Pro Writing Aid all the way for authoring my books and copy for my web pages.",Robert Z.,5.0,"August 8, 2024",It does what it promises with overstating its functions like most advertises do nowadays.,"Ahh, can't think of any at the moment but I need to put in 40 characters so...",Master,"Health, Wellness and Fitness",Used the software for: 2+ years
prowritingaid,"Great App, sometimes a little buggy",,Zach B.,4.0,"August 12, 2024","It is more affordable that its competitor, Grammarly. It is very proficient in explaining why certain parts of the text have been highlighted.",It has some issues working locally on mac books with certain apps. Namely obsidian and recently word as an addon it has been buggy.,none,Education Management,Used the software for: 2+ years
prowritingaid,Use Pro Writing Aid,Positive because it is more exacting than its competitors.,Paul D.,5.0,"August 29, 2024",Comprehensive in its editing and offers the rephrasing option.,Using rephrasing component ups my AI use score to dangerously high levels and can flag my work in an academic setting. I wish there was an AI use checker in the program.,student,Religious Institutions,Used the software for: Less than 6 months
prowritingaid,Best writing partner ever!,ProWritingAid has been a game-changer for me. Having it there to help me out has boosted my confidence and made me more productive.,Julie G.,5.0,"June 2, 2024","ProWritingAid is always there, wherever I am working. I am always in control, but it's nice to have the program catching errors in real time. But the best part is when I can use it to read what I've written and make suggestions about how to say it better. Sometimes I just can't think of the right word, and it comes up with something perfect.","Occasionally it gets in the way when I'm not editing, but it's easy enough to turn it off.",Writer,Writing and Editing,Used the software for: 1-2 years
prowritingaid,It's good but not my first choice.,It's alright. The price point doesn't make it worth my while. The AI suggestions are alright. The system could use some tweaking to bring in more accuracy with the content being analyzed.,Amanda S.,4.0,"June 6, 2024",I love the ease of use. ProWritingAid is very easy to use.,"When I submitted my manuscript to my proofreader, I was annoyed to hear my document was riddled with grammar mistakes. I spent hours using this software to proofread and it didn't really do what I had hoped...which is to catch grammar mistakes.",Author,Publishing,Used the software for: 2+ years
prowritingaid,The Best Software Investment for Writers,"I switch between many different kinds of writing: fiction, web, sales copy, and business copy. ProWriting Aid is like a live-in assistant to help me keep my writing styles for each type within the necessary parameters. No second-guessing myself. It also has this really nifty tool where it analyzes your writing style and compares it to famous writers. Believe it or not, this is more than a gimmick! This teaches you what works in their writing which means you can extrapolate how to make it work for you!",Kathleen B.,5.0,"May 4, 2022","I loved the fact that it was fairly inexpensive to buy and that it had enough functionality for different types of writing. Everything from different fictional genres to web copy. Best of all, when ProWriting Aid has special events, you get FULL access to all of the sessions with membership. These are webinars that have loads of useful information in them and are worth buying the software just to have access.","I disagree with the metric which measures ""sticky"" sentences. But, I understand why it's there and while it doesn't necessarily fit with my own personal writing style, it makes me more mindful.",Freelance Copywriter,Writing and Editing,Used the software for: Less than 6 months
prowritingaid,ProWriting Aid is a Pro Writers tool!,I've used ProWriting Aid for years now and I love it. It's so handy to have the browser extension so I can use it wherever I'm writing anything. Overall I really love this tool,Megan B.,5.0,"February 20, 2023",I love that it helps improve my writing in no time at all. The suggestions can help me become a better writer too as I see myself improving over time as I use the tool. I like how it can find over used words and sentences that don't flow correctly and help me to fix them. Generally just helps to improve my writing.,Some of the spelling and grammar suggestions aren't right so I use it with Grammarly free and take suggestions on board but don't accept every one of them.,Freelance copywriter,Marketing and Advertising,Used the software for: 2+ years
prowritingaid,Pro Writing Aid - very useful,"Not business as such, but in my book series, I use this as a first step in cleaning up an initial draft, so that by the time the manuscript gets to my editor, there are fewer problems to clean up.",David T.,5.0,"July 27, 2021","It's both stand alone and a plug-in for Word. Therefore I can fire it up and have it check a chapter while I am in Word, or I can have it proof the whole document while not in word. If that makes sense. It certainly helps to clean up that initial fast draft.","I'm not very fond of the subscription model. I tends to think I need to write in a classic style, but I write fantasy, and as such, I will craft sentences that this will flag. Thus I have to wade through crotch-deep false flags, versus where I actually have a problem.",Producer/Director,Photography,Used the software for: 2+ years
prowritingaid,The best there is,,Alison C.,4.0,"July 28, 2022","ProWritingAid is the best editing program out there. It can distinguish between British and American English and is remarkably complete when you let it review an entire document at once for all that it can catch. It can catch inconsistent useage, for instance, along with wordy or muddy prose with overused words and clichés. This functionality matters most, but I also dearly love the fact that you can buy a permanent licence. I hate subscription software.","The program is best used as you write for my purposes. When it goes over an entire document with full reports after the fact, it can take a very long time to get through them all, and many of the suggestions might well be useful to a novice writer, but less so to an experienced professional who knows when to break the rules.",Proprietor ali macgee ink,Entertainment,Used the software for: 2+ years
