product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eloomi,Onboarding ,"The Onboarding was heavy - and it really takes - a long time to get into the system. When we started the training was on-site - with one person about 4-5 times - (not an lms training module ) we have 4 countries with 4 languages ) we are two persons working with Eloomi in Le Creuset. and this was very important part getting started. WE still have a lot of unused potential benefits. We had a hard time to make the right set up of the org, and the more detailed set up of - skills. Still many things to improve. ( The use of font for the text i very limited, and many challenges when importing text from importing from word.. ) The font possibilities should be like word - We are very happy with our contact person [SENSITIVE CONTENT HIDDEN] - ( after a turbulent start with two other persons) from there very stable and supporting.",Susanne S.,4.0,"June 26, 2020",Once a module is assigned it is easy to use -,After the test questions in a module you are to take ALL the modules again - not only the one that is answered wrong. The monitoring of the completion of modules (Insights and standard reports ) are not very easy to use.,HR-Manager,Retail,Used the software for: 1-2 years
eloomi,Easy to use and great learning delivery,,Morten K.,5.0,"June 11, 2020","The eloomi software is extremely easy to get started in, as opposed to other e-learning platforms and the ability customize individual courses is fantastic. It is intuitive and user friendly. Not the most advanced and complex tool, but the user friendliness is best in class. Great software","I don't really see any downsides to it, the support is also good",CEO,Computer Software,Used the software for: 6-12 months
eloomi,Excellent Partnership with Eloomi,"Overall, Eloomi was a fantastic company to work with! Very efficient, friendly, fun and knowledgeable",Rebekah L.,5.0,"September 30, 2020",This software is VERY user friendly and easy to understand!,Some functions were not customisable to what we wanted.,New Staff Experience/Training Coordinator,Non-Profit Organization Management,Used the software for: 6-12 months
eloomi,"Really great - user friendly, easy to learn and great value for money.",Easy and quick communication with the whole company. Micro learning 'on the go' instead of long emails and boring hand books. A software solution that is quick to set up and that has all the functions an features that one needs.,Katja W.,4.0,"May 4, 2017",User friendly interface and easy to admin. Great service and quick support. A ready to go solution that works great and where we don't have to host or handle the support. Gamefication features works great with micro learning. Easy and quick setup.,The option to send out push-notifications. The site workes great on both computers and phones but an app would be even better.,Project manager,Restaurants,Used the software for: 6-12 months
eloomi,Partnering with eloomi,Excellent. I value trust based and a solution oriented mindset. The team at eloomi have the values and qualities we value for an excellent partnership.,Pari N.,4.0,"January 13, 2023","Great customer support, very helpful, quick to respond, support us in finding solutions to our needs",We had some glitches initially with some programs,Managing Partner,Professional Training & Coaching,Used the software for: 2+ years
eloomi,Great first start with Eloomi,"great sales and customer support team- flexible, available, pro-active lots of positive energy working together to get the best solution for the customer",Jolien D.,5.0,"December 19, 2019",intuitive for users en administrators constantly innovating combination of performance management and learning management system 360 degree feedback option multiple languages,so far it ticks all our boxes so nothing yet,HR Director,Logistics and Supply Chain,Used the software for: Less than 6 months
eloomi,A major change re. continuing education.,"We now have a semi ""individualized"" continuing education program, much more focused. We save staff- time and money because of that. Educational content has become better structured, the system guides/calls for a certain structures that we have benefited from when developing educational content.",Hrund T.,5.0,"May 4, 2019","I like best how ""user friendly"" it is, for end-users, for content developers, that is to organize and upload content, and for administrators to keep track of how staff is using the system/educational content.",Haven't really come across anything I haven´t liked.,Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
eloomi,Great software,"It´s easy, It´s motivating, It´s intelligent, great link between learning and performance and it looks great as well. Very easy to implement in the organization and support easy learning.",Robert Neble L.,4.0,"January 13, 2017",,,CEO,Real Estate,Used the software for: 1-2 years
eloomi,World class,"Easy to use, fully featured, excellent service and customization. Great product. If you are a retailer or business where you have a lot of staff and need to improve their capability you need to check out eloomi.",Julian B.,5.0,"January 3, 2017",Easy to use and easy to customize where needed,No comments,Executive General Manager,Program Development,Used the software for: 6-12 months
eloomi,Review for Eloomi ,"The program is easy to use, with a lot of functions. It is fun and creative! Love that you can edit the layout to build the branding. Representative is always availeble and helpful.",Celine E.,4.0,"April 9, 2019",All of the new functions I`m learning about!,"There is a little bit trouble with the log in for my employees, but since the costumer service always follow up and help me the problems are always fixed.",HR coordinator,Fund-Raising,Used the software for: Less than 6 months
eloomi,Great overview of the employes performence,,Lars R.,5.0,"August 9, 2017",Its simpel and easy to use. It gives good value whit small learning videos which kan be seen over and over again. Eloomi also works really well for onboarding new employees,At startup I would recommend tjat you get help from Eloomi to get started. Othervise you wont get the full value of the system,Medejer,Used the software for: 1-2 years,
eloomi,eloomi review,Wonderful hands on support and response.,Mosella R.,5.0,"June 11, 2020","Clean user interface, whitelabeling, one-click launch feature",I would like more admin tiers and need an easier way to create custom audiences without the need for API redesign.,Director of Talent Systems,Medical Devices,Used the software for: Less than 6 months
eloomi,Both simple to use and sophisticated tool,,Anne D.,4.0,"March 28, 2018","Great look and feel, easy to use for both participant and administration, constant upgrading with new features, great service from support and technical desk",at this moment that would be hard to say ... I am still waiting for something to appear that I like less ...,Coördinator online learning platform GDCA,Used the software for: Less than 6 months,
