product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pictory,Great Video Creation Software,Great! Saves me time while producing a great video.,Robert T.,5.0,"May 4, 2024",Better video scene selections and more options to customize your video. Ease of use after a short learning curve.,Could improve the AI selection of scenes to match the script better.,Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
pictory,Makes Video Creation a Breeze,I can produce several YouTube videos or marketing videos per day. A life changer for me!,Barry C.,5.0,"August 1, 2022","Just paste the text from your story or blog, etc. Pictory creates the video from there. They add appropriate video segments with captions from your story or articles. They add the music automatically, but you can choose something different if you wish. They give you many voiceovers to choose from.","Sometimes the video segments they choose aren't quite right, so you have to go through their library to find a better one, but that doesn't happen often.",self employed,Professional Training & Coaching,Used the software for: Less than 6 months
pictory,Excellent experience. ,Superb and pleasant. My videos look like professionally edited videos.,Siaw Leng C.,5.0,"October 22, 2024",These are beneficial tools for building interactive teaching and learning videos.,I am still unable to convert PowerPoint presentations to videos.,Educator,E-Learning,Used the software for: Less than 6 months
pictory,Easy to use!,Great! It is very easy to use and the final,Iulian Laurentiu G.,5.0,"November 3, 2024",It was very easy to create a video to advertise my online store,Some of good items to use are to be paid,Owner,Consumer Goods,Used the software for: Less than 6 months
pictory,AI at its best,,Axel S.,5.0,"September 9, 2024","the permantent improvements of the product. I use it for like 3 months now. and im comparison with the start, it is much better now.",the handling of the scenes. Wold be great to change sequences more easy and to have a total overview of the film.,CEO,Public Relations and Communications,Used the software for: Less than 6 months
pictory,Pictory is the Best!,My overall experience has been terrific. I especially like the voice over synching. It makes a huge difference in the final product.,Steve G.,5.0,"May 30, 2024",The final product is high quality. The availability of Eleven Labs voice library and Getty images make Pictory hard to beat.,"There are some issues with visual selection in the initial draft of a video that require some editing. However, I have never been disappointed with my final selection of visuals.",Managing Member,Entertainment,Used the software for: 6-12 months
pictory,Get it now!,,Patrik W.,5.0,"May 22, 2024","It is easy and get the videos online in no time. Tons of ""free"" stuff you can use and my son now makes our videos (17 yo). The AI choses a framework you can start with which makes the process super fast!","It sometimes makes a little wierd choices in the AI, but my text is in Swedish and it still get almost everything right.",CEO,Financial Services,Used the software for: Less than 6 months
pictory,Pictory is an amazing tool!,"As mentioned before, Pictory has become an indispensable part of our workflow. We use it for marketing, educational and all manner of video creation needs and the fine folks at Pictory keep making it better.",Kumar D.,5.0,"January 28, 2024","This tool is our go-to platform for creating content. From our YouTube podcast channel, where we interview people, to educational short videos, we use Pictory to help us create the content.",Occasional hiccups in generating the final video. Easily rectified through their customer service,Founder and President,Management Consulting,Used the software for: 6-12 months
pictory,Fantastic Software Tool for Creating YouTube Videos,"Overall, I love this software. It makes it very easy to create wonderful videos.",DAVID A C.,5.0,"February 12, 2024","I really love the great job you and your team have done on creating a wonderful platform on which to create amazing videos. I have a new YouTube Channel called ""Poetry in Motion"" (see link below). So far, I have created 88 YouTube videos and YouTube shorts that ""bring to life"" some of the many poems I have written. I started this channel about 4 weeks ago, and already I have over 17,000 subscribers. I love the number of videos that I have to choose from in your video library, and the choices of background music are awesome. Your AI voice library is great, but I do wish you offered more Eleven Labs options.","There seem to be some ""bugs"" in the logic that controls frame lengths. When I make a change to the length of a given frame, the software seems to change the length of other frames. Also, when I position the cursor on a given frame, and then go to the video library to select a scene, the position of the frame I originally selected is changed to another frame. I have to always double check which frame I am on.",Video Designed and Creator,Online Media,Used the software for: Less than 6 months
pictory,Great product to use,I enjoy the product to create professionally looking and sounding sales videos for my books and podcasts.,David E. G.,4.0,"May 18, 2024",I love the text to voice narration that provides a real life voice. Sometime I have to respell the odd obscure technical term to say it properly but 99% of the time it gets it right.,Not always does AI provide the image that I wish to use and so use my own images.,Owner,Publishing,Used the software for: 6-12 months
pictory,Can you afford not to try Pictory for to create mazing videos? ,I'm very happy with Pictory and it keeps getting better.,Raul Q.,5.0,"March 7, 2024",That is easy to edit and create awesome videos. Love the video scenes and the new professional voices.,"Not sure, it's a really good product already. I would love to see my own AI image speaking with my own voice.",Owner,Marketing and Advertising,Used the software for: 2+ years
pictory,World of high Tech with pictory,Overall experience for me it's being the best.,Patrick M.,5.0,"April 6, 2024",I appreciated the simple and fastest way making a video,Of course limited characteristics like for some topics,CEO,Education Management,Used the software for: 6-12 months
pictory,One of the best AI video tools available,"We're using more and more video in my organization, and Pictory is the easiest tool we've found to create short, friendly video content with the least possible effort.",Verified Reviewer,5.0,"July 10, 2023","I used it primarily for text to video in a corporate setting. The UI is very intuitive and easy to use. Pictory selected a wide range of clips that aligned with my text, and these were most often usable without changes. I replaced a few of the clips and images with my own media, and this process was quick and easy. If you're looking for a simple way to create videos, without learning high-end production software, Pictory is the best option I've found.","The AI generated voices were better than some, but I felt it was obvious that they were AI. This won't work in my particular environment, so I uploaded my own audio. This was simple, and the audio synced well with the text and video.",Consultant,Government Administration,Used the software for: Less than 6 months
