product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
memoq_tms,"Excellent outil, simple à utiliser, intuitif, stable",Je gère 100% de mes traductions avec ce logiciel,Sylvain M.,5.0,"November 29, 2022","Son interface, la facilité de gestion des mémoires de traduction et des bases terminologiques, sa compatibilité avec d'autre logiciels","Rien, il répond parfaitement à tous mes besoins",Traducteur,Translation and Localization,Used the software for: 2+ years
memoq_tms,Agile delivery of review work,Very good. I have used it to provide translations and reviews of translations for a translation agency.,Elisabeth F.,4.0,"April 4, 2025",The ability to use it online is what I like the most.,"Having to go through several tabs to find the glossary, translation memory, etc., lowers it user friendliness.",Professional Translator and Reviewer,Translation and Localization,Used the software for: 1-2 years
memoq_tms,A strong CAT tool but not the best,UX & UI is great and every update there is a good add ups that makes the work on it even easier.,Younes B.,4.0,"January 7, 2020","Its ability to handle the various types of Excel files is a great news of translators, especially those working in the financial area.","The price of the license is not too affordable for the freelance translators, and the enterprise version of memoQ doesn't coming with WOW-it-is-not-in-the-basic-version features that really justify its high pricing",Content creator,Education Management,Used the software for: 6-12 months
memoq_tms,Ease of Use,Great! Every time I use it it seems easier to use and setup. I highly recommend it for new users,Roberto R.,5.0,"October 27, 2023",How easy it is to use for the first time and the ease to discover new features as you play with the software,"Not much, the only thing is I never found how to enlarge the text I was seeing but this is a minor thing.",Project manager,Translation and Localization,Used the software for: 1-2 years
memoq_tms,User friendly and efficient workhorse,memoq is our primary CAT tool. Other tools are used merely as front- and back-end to prepare/deliver translations with 100% guarantee of consistency with client's requirements`,Verified Reviewer,5.0,"June 2, 2019","User-friendliness, efficiency and reliability","pricing of servers, QA desires improvement (too many false positives)",PM,Translation and Localization,Used the software for: 2+ years
memoq_tms,One of the Leading CAT Tools on the Market,"I have mainly used memoQ working in-house at a translation agency and as a freelancer, using CAL licenses granted to me for the length of a particular project. This feature, where agencies can temporarily assign a license to a user who does not have a license, is also a highlight that makes MemoQ stand out from its competitors.",Sara B.,4.0,"March 17, 2022","It is a more affordable alternative to other CAT tools, is pretty intuitive and user-friendly, and has extensive QA options.","Some of the shortcuts are not as obvious as with other CAT tools, and the layout of the program is less esthetically pleasing, but these are things that you can play around within the program and customise to your liking.",Freelance Translator,Translation and Localization,Used the software for: 1-2 years
memoq_tms,Using Memo Q has helped me to become a more efficient and consistent translator. ,"I have become a more efficient and consistent translator. Besides, the use of translation memories is a unique feature very useful to all translators.",Benito M.,4.0,"May 16, 2018","When I first met this software I was not quite sure about its features and functionality. However, once I tried it, it changed into my first translation tool because it is very easy to use, and I am a more efficient and consistent translator. Its translation memories provide me with an excellent tool to be more accurate and fast when translating long texts.",I think the only problem is its high cost. They should offer a low cost package to independent translators.,Teacher / Translator,Used the software for:,
memoq_tms,Fantastic software. Easier than the competition,,Andrea L.,5.0,"January 11, 2023",Easier than the competition. Very easy to set up. Faster,Compatibility with other file formats is not always great in my experience.,Translator & interpreter,Translation and Localization,Used the software for: I used a free trial
memoq_tms,MemoQ,,Verified Reviewer,5.0,"February 9, 2019",Good translation software to build your translation memory.,"I was satisfied enough. Good software, a bit difficult to learn using it.",Agente servizio clienti,Outsourcing/Offshoring,Used the software for: Less than 6 months
memoq_tms,The platformfeels a little outdated,,Vivien L.,4.0,"October 10, 2025","Fairly easy to use, and I do like the interface, although I feel like it could have more features and be quicker like some of the newer platforms out there.",It feels a little outdated and does not have as many features for me to be done with my work faster especially when I am in a time crunch.,Linguist,Translation and Localization,Used the software for: 2+ years
memoq_tms,memoQ is the best Computer-Assisted Translation tool,"- I've been using memoQ for many years for many of my translation projects, and I find it is better than its only real competitor (Trados), since it offers ""out of the box"" such valuable features as term extraction (for which in Trados you have to pay extra). A really valuable tool for technical and commercial translators.",Riccardo S.,5.0,"August 8, 2024",- Professional translation environment - Powerful and flexible content filtering options - Ease of setting up translation projects - Good documentation - Good and prompt technical support,- Lack of dark mode - Somewhat steep learning curve to use it at best,Translator,Writing and Editing,Used the software for: 2+ years
memoq_tms,memoQ review: Fantastic!,I am very satisfied with the use of memoQ TMS and would recommend it to any translator or translation project manager who would like to improve the translation process and turnaround.,Elsie Q.,5.0,"December 15, 2025","The project management user interface, the translation memory, the termbase, memoQ alignment function, how memoQ makes it easy to translate and manage projects",The fact that memoQ cannot translate texts from PDF files and drawings. A plugin need to be added to translate texts in drawings.,Translator and Project Manager,Civil Engineering,Used the software for: Less than 6 months
memoq_tms,MemoQ,Très bien! C'est mon outil quotidien! J'utilisais Trados et jamais je ne retournerais à ce logiciel.,Verified Reviewer,5.0,"November 15, 2023","Convivialité, facilité d'utilisation, mise en page facile dans Word","Difficile à utiliser avec Excel, car la mise en page est exécrable après.",Presidente,Translation and Localization,Used the software for: 2+ years
memoq_tms,The best CAT tool I ever used,"As a translator, I have worked with several CAT tools over the years. In general, they all look more or less the same and have more or less the same functions. The difference is how easy it is to work with and how fast you can do everything you need. For me, MemoQ is the best solution that is simple enough, it never fails and so far it easily handled every task I needed it to handle.",Julia A.,5.0,"November 1, 2023","I like simplicity of managing different TMs, fast import-export, fast and very efficient concordance search, and easy to use interface","I would like to have option to work with several projects at the same time. At the moment, I need to close open project in order to open another one. And then to close this second one to open the first one again. This process takes time that is crucial sometimes.",Translator,Translation and Localization,Used the software for: 2+ years
memoq_tms,My favourite CAT tool,,Verified Reviewer,5.0,"March 7, 2022","The biggest plus to me is that I can use MemoQ daily with no need to buy it, as the client who wants me to work this software provides me with a temporary licence. It may not be that intuitive if you have no idea about how a CAT tool works, but the user manual provides all the explanations you need, at least to use its basic features. In comparison to other CAT tools, I find it very easy to use and appreaciate the interface. It handles tags very vell and works well with all file types I tried (Word, Excel, PowerPoint and some PDFs as well). A few other plus: the possibility to work on online projects, to connect to server-based translation memories and termbases and to quickly add terms to the termbase.",Sometimes it's not that stable when working on online projects as it disconnects from the server.,Freelance Translator,Translation and Localization,Used the software for: 2+ years
