product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
yellow_ai,Yellow.ai Assessment - Conversational Commerce & Live Agent System,"The Overall experience was great and truly outstanding. All the integrations between Yellow.ai platform and our E-commerce system has been done smoothly handled by professional team from Yellow.ai. Since our company is new to Conversational Commerce and live agent system, working with Yellow.ai team has allowed us to gain understanding of its value to our brand and be able to apply this features smoothly in our business.",Mirza J.,5.0,"February 24, 2022","Easy to use, User friendly. Customer Segmentations can be done easily. All in one platform to for customer support. Able to run WhatsApp campaigns smoothly.",It is hard to say since we our overall experience was good with Yellow.ai platform and their team. In the start we face some issue when running the campaign since it was in a early stage but after that no issues were faced.,E-Commerce Supervisor,Retail,Used the software for: Less than 6 months
yellow_ai, Yellow Messenger becomes Yellow.ai with the same issues,Not good. Passable support.,Verified Reviewer,2.0,"August 11, 2022",While the product was easy to install it was too childish and immature for a paying audience. It was hard as an interface for agents to grasp and we had to kill the project after investing several hours in making the product work.,The interface to chat and linking multiple channels was broken.,Head Customer Success,Internet,Used the software for: Less than 6 months
yellow_ai,They make it impossible to leave ,"They have been making it very hard to move on. They hold your WhatsApp number and make it very cumbersome to migrate to anyone else. Simple requests take days to get a response. They have some much red tape. We have been trying to leave for days now, and nothing has moved. It's best to avoid them.",Abhay R.,1.0,"October 21, 2021",It really isn't any better than the competition in any way,"Not a stable platform. They have outages often, ruining our SLAs every now and then.",CEO,Consumer Goods,Used the software for: 1-2 years
yellow_ai,Platform that can fuel conversational commerce ,,Verified Reviewer,4.0,"August 4, 2021","Ease of setup, and good API support for integration.","Console design, analytics and the mobile platform can get better",CEO and Cofounder,Information Technology and Services,Used the software for: 6-12 months
yellow_ai,One solution for your WhatsApp chatbot requirements,,Amit G.,5.0,"March 3, 2022","Features, AI chatbot, pricing of the yellow.ai were remarkably better than the other software that I evaluated","Nothing as of now. We did the integration, have built 3 chatbots so far, everything is working as anticipated",Product Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
yellow_ai,Highly recommend Yellow.ai chat bots,It was really great working with team Yellow.ai. We have installed their BOT service in our Dubai based ecommerce site babystore.ae. [SENSITIVE CONTENT] has shown great support throughout the implementation. Looking forward to work with them in more extended way.,Lekha T.,4.0,"August 9, 2021",Easy to communicate with customers from different mediums. Was able to fully track their behavior flow over chat bot.,Nothing. Everything is working as of now.,Online Store Manager,Retail,Used the software for: Less than 6 months
yellow_ai,A perfect solution for operational efficiency,,Prafulla P.,5.0,"June 9, 2020","A major chunk of the incoming volume is handled by the bot itself. Only interactions which absolutely require human interactions are routed to the operations team, This has increased efficiency multifolds",Bit more features into the live chat agent dashboard and more focus on reports.,Senior Manager - Operations,Financial Services,Used the software for: 6-12 months
yellow_ai,Yellow ai with Colorbar ,"Excellent software , Easy to use .",Neharika S.,5.0,"February 28, 2022",Easy to understand and the way they communicate with user,Need to be improve in reporting section .,Exiutive IT,Retail,Used the software for: 6-12 months
yellow_ai,Great Softwarer,Very Good,Aishwary A.,4.0,"February 28, 2022",It has great UI & is easy to implement. It has eased our work.,None. The product is great & has improved overtime.,Manager,Consumer Goods,Used the software for: 6-12 months
yellow_ai,Driving Digital sales : AI- Chat Bot Yellow.AI,"The over- all experience has been good, the Yellow.ai team has helped in implementation of the project in all the possible.",Kushagra T.,4.0,"March 14, 2022",Choice of diverse vernacular languages & flexibility of the team to implement customizations.,N/A as product is in implementation state.,Dy.Manager,Paper & Forest Products,Used the software for: Less than 6 months
