product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sloyd,Best 3D software ,,Mike M.,5.0,"February 27, 2024",Ease of creation and it allows intergration into other 3D softwares.,Slow loading time when creating a 3D object.,Ceo,Animation,Used the software for: I used a free trial
sloyd,Amazing tool for 3D models,,Utsav M.,5.0,"December 14, 2023","As someone who is challenged at creating 3D assets, Sloyd is a blessing with an ever expanding library of customizable template objects of high quality.",The UI was clunky to begin with but it keeps improving.,CEO,Animation,Used the software for: 1-2 years
sloyd,omg i love it makes life soo much easier,,Mayce A.,5.0,"March 3, 2024",all the resources were soo easy to use and it could seamlessly create things.,too expensive. should be less pricy and should be like blender.,Educator,Education Management,Used the software for: 6-12 months
sloyd,Very Satisfied ,I think it’s a very powerful tool and very easy to use. I love working with it,Alexandra I.,5.0,"December 14, 2023","Customization of assets, easy exporting in different formats",I’d like to see more assets but I understand that everything is quite new and still developing,Freelance,Fine Art,Used the software for: Less than 6 months
sloyd,Thanks to Sloyd,,Ali K.,5.0,"February 27, 2024",Great to create 3D models with using generative AI!,Not too usable for new users and UI is too complex.,programmer,Entertainment,Used the software for: I used a free trial
sloyd,3D prompting,,Alex A.,4.0,"February 27, 2024",Sloyd is great for prompting to make 3D objects. Useful for simple models that look more technical than biological. Overall a decent tool worth looking at if you work with 3D stuff.,That it doesnt do biological life and such well.,Developer,Nanotechnology,Used the software for: I used a free trial
sloyd,Excellent Product ,,David B.,5.0,"March 5, 2024",Love the product and could highly recommend it to anyone,Nothing as we really like the product in terms of the functionality and features it has to offer,CEO,Consumer Electronics,Used the software for: I used a free trial
sloyd,Innovative 3D Creation Made Accessible by Sloyd,"Sloyd has taken by journey of 3D creation and AI generation to next level. The platform's innovative tools have empowered my design process, allowing for intricate modeling with relative ease. Despite the initial learning curve, the user-friendly interface and supportive tutorials have guided me through, leading to a rewarding experience. It's a game-changer for creators looking to bring their visions to life through 3D and generative AI.",Mahendra T.,4.0,"March 24, 2024","User-friendly tools , rapid development of game environments and virtual worlds. Machine learning integration for smart, efficient asset generation. Strong support community and resource availability.","The complexity involved for users who may not be familiar with 3D creation tools. While the platform is innovative and empowering for creators, there could be a steep learning curve for those new to 3D modeling and design. Ensuring user-friendly interfaces and robust tutorials or support for beginners might be an area of improvement to make it more accessible to all skill levels.",Civil Engineer,Civil Engineering,Used the software for: 6-12 months
sloyd,Crafting Creativity and Tradition with Modern Technology,"Sloyd is a form of manual education that focuses on hands-on learning through craft projects and manual work. It is used to teach practical skills, foster creativity, develop manual dexterity, and promote self-expression through craftsmanship. Additionally, Sloyd can serve as a therapeutic and relaxing activity, helping to reduce stress and improve concentration. In summary, Sloyd is used as an educational and recreational tool to learn practical skills, foster creativity, and enjoy traditional craftsmanship.",Verified Reviewer,5.0,"February 27, 2024",What I like most about Sloyd is its focus on hands-on learning and creativity. This practice promotes manual and artistic skills while preserving traditional craftsmanship and cultural heritage. The sense of accomplishment in completing a Sloyd project and the opportunity to express creativity through crafts make this activity rewarding and enriching for those who engage in it.,"Some potential drawbacks of Sloyd include the time-consuming nature of projects, the need for ample space and tools, the complexity of certain techniques, and the risk of injury when working with sharp tools. These factors may pose challenges for individuals seeking quick results, facing resource limitations, dealing with intricate tasks, or prioritizing safety precautions in their crafting endeavors.",REAL TIME ANALYST,Information Technology and Services,Used the software for: Less than 6 months
sloyd,Mesh Generation is a reach for what Sloyd does,"Attempting to use this tool in a production ready game project would severely limit my creativity. I would need to work around the lack of specific models this tool can ""generate"" to build my game. I found far better results, cheaper and faster by simply browsing my game engine's preferred asset store for what I was looking for.",Michael K.,1.0,"April 9, 2024",There's a library of extremely basic low poly models to use as placeholders in your game.,"The mesh generation is lackluster at best, a blatant lie at worst. Generating a model is more like searching their library for keywords, allowing the AI to select a model that matches the best, then randomizing a few properties on the model. It doesn't seem like this tool is using any actual AI at all beyond translating your text prompt into predefined properties.",Creative Director,Entertainment,Used the software for: Less than 6 months
sloyd,An innovative tool that brings creativity and visualization to Life,,Samuele C.,4.0,"February 27, 2024","One of the standout features of Sloyd.ai 3D Generator is its ease of use. Even for those with limited experience in 3D modeling, the tool provides a user-friendly environment where they can quickly bring their ideas to life. From architectural designs to product prototypes, the possibilities are virtually limitless.","Learning Curve: Some users might find the initial learning curve for Sloyd to be a bit steep, especially if they are not familiar with project management tools or AI-driven platforms. Providing more comprehensive onboarding resources could help mitigate this challenge.",Developer,Information Technology and Services,Used the software for: I used a free trial
sloyd,Its great and easy to use,,Pranav M.,4.0,"February 27, 2024",Easy to use and intuitiveEasy to use Intuitive interface High quality results Streamlines design process Rapid prototyping Enhances creativity Saves time User-friendly controls Versatile applications Inspires innovation,Limited complexity Inability to create intricate shapes Difficulty with detailed scenes Lacks human-like generation Limited realism,Game Developer,Computer Games,Used the software for: I used a free trial
sloyd,Constructive criticism,I think this product will be very cool to be integrated with other platforms. I don't see how a user or developer using it that much for the price. But I know that big platforms could partner with you to provide it to customers for free. I refer to metaverse platforms and so on.,Verified Reviewer,3.0,"February 28, 2024","- The models are very lightweight, which is great for use in low-poly games. - Model generation is very fast. - Intuitive interface and simplified export.",- There could be a button to reset the value of each slide to the original value. - Very limited and poorly customizable material options. - It should be possible to preview the materials. - Select where objects will spawn. - Explanation of what each slide changes. - Possibility to create typography (signs).,Researcher,Broadcast Media,Used the software for: I used a free trial
sloyd,Easy and fun AI 3D Object generator,i was just browsing the internet to see how 3D objects AI generation was. Then I stumbled on sloyd and decided to give it a shot. I was so impressed that I share the website with a few of my students on th same day. They were also very impressed and some of them became users immediately. I'm using the free version as a tryout but I am very impressed by its generative capabilities. Even the hallucinations can be fun to use.,Nikolas Z.,5.0,"February 27, 2024",Very easy to use and to export the 3D images. I had fun doing it and already shared with some of my friends and students. The UI is intuitive and the menu for adjustments is pretty neat.,"Low resolution of the 3D images. But I am on the free plan so, cannot complain much about it.",Ceo,Education Management,Used the software for: I used a free trial
sloyd,Sloyd Review from Software Engineer,,Awan S.,4.0,"March 20, 2024","All of the sloyd is very very nice. Helps my job, make it easier.","Nothing I can think of at the moment, It seems good.",Software Engineer,Computer & Network Security,Used the software for: 6-12 months
