product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
steve_ai,awesome experience,"it has been a delight, i enjoyed the experience and would recommend to others too",Asim R.,5.0,"December 11, 2024",prices are reasonable than many other competitors,animations should be more swift or there should be a new mode which creates a fully animated video and not just the pictures,animation,Animation,Used the software for: Less than 6 months
steve_ai,Great Platform ,My experience with Steve AI has been mostly positive. It's user-friendly and offers a wide range of creative tools. I highly recommend it!,Annee S.,4.0,"October 10, 2024","I really enjoy using Steve AI. It's incredibly simple and user-friendly, with a fantastic repository of diverse characters and actions to choose from. The platform offers great variety of music, making it versatile for different needs. Their Customer Service Team is excellent—they provide prompt and helpful support.","I experienced severe buffering issues, which cost me nearly 10-15 days. This has made me apprehensive about using the platform for editing and generating super important videos, as I'm concerned about meeting the deadlines set by my department.",Assistant,Education Management,Used the software for: Less than 6 months
steve_ai,Easy to Use,"Good, easy to use. Biggest complaint comes when changing the pre-selected video.",Cortney H.,4.0,"September 3, 2024","Easy to use, has helped in reducing my time spent on creating video.",I get frustrated when looking for specific stock video or images. 1. I wish I could edit the AI generated filters when searching stock images/videos. 2. I wish I could save or star stock videos or images that I come across and like but not for that segment.,Director of Marketing,Real Estate,Used the software for: 6-12 months
steve_ai,Best AI tool I've used,Brilliant. Feel confident using it. Lots of options available.,Karen I.,5.0,"October 8, 2024","How easy it is to use. The options available, especially as a standard user. Responsiveness of the support team.","Nothing that I've come across yet, so can't put a con.",Business Change Lead,Education Management,Used the software for: 6-12 months
steve_ai,"Ashit, The Dishonest Worker At Steve AI ","I'm trying to get back my refund of $60 Ashik promised in an email he sent me, they wouldn't deduct. But they deducted anyway. It's been more than a month now, but yesterday Ashit sent me a email saying the don't give refunds because the app is free. Ashit and his colleague promised they were working on me getting my refund, instead of doing the right thing he sent me an email stating he will not give me my refund.",Tanya C.,1.0,"October 10, 2024",The picture quality was the reason why I when along and got the Pro after they advised me in a meeting to get. With the pro I would get a certain amount of pictures and I would be able to download. Lucky for me I didn't pay them for the entire year. I would have lost more than $60.,"1) The dishonesty. 2) You don't get what you pay for. You don't get anything. 3) They don't keep their words. 4) They claimed to be with Animaker Inc, but when you try to contact someone from there I kept hitting a brick wall .",Shift Lead,Writing and Editing,Used the software for: Less than 6 months
steve_ai,Ali Rıza Özçelik - Steve AI,Steve AI is totally good tool for everyone. Everyone inside Steve AI is so helpful.,Ali Riza O.,5.0,"October 11, 2024","I like creating videos by using real photos and videos. After seeing Steve AI, I decided to create YouTube channel.","But you dont have enough ""free"" photos and videos. When i check the premium photos, every premium photos are 5 dollars.",Social Media Manager,Online Media,Used the software for: Less than 6 months
steve_ai,I dig Steve AI!!!!,I think Steve AI is fantastic! I can explain products and services effortlessly!,David W.,5.0,"December 13, 2024",I like that it is seemingly unlimited!!!,It sometimes has glitches where it spins at a point in playback,teacher,Higher Education,Used the software for: 6-12 months
steve_ai,Easy To use,,Rajesh D.,4.0,"October 8, 2024","easy to use, and very good interface and easy to understand as beginner","I Still Explore, at this time i don't know any cons",administration,Entertainment,Used the software for: I used a free trial
steve_ai,Steve AI helped me create a professional project!,Fantastic AI website with lots of options. Would highly recommend,Julie S.,5.0,"September 23, 2024",It's easy to understand and easy to use!,Nothing. Having searched the web for an easy to use system I found Steve AI,Owner,Publishing,Used the software for: Less than 6 months
steve_ai,Steve AI is amazing.,"My overall experience with Steve Ai is the amazing quality of each product of over thousands of things you can do on here. My children Love it, my husband loves it, and I personally Love it the most. I recommended to all of my coworkers.",Miabella C.,5.0,"March 11, 2024",The thing I liked most about Steve Ai was its Animation and quality of price and animation 10/10.,"There was nothing that I Didn't like about Steve Ai everything was amazing, high quality, and perfect.",Manager,Animation,Used the software for: 1-2 years
steve_ai,Too buggy and not production ready,Frustrating to use as its still not production ready.,CHETAN A.,1.0,"March 14, 2024",The marketing was good and I got hooked.,Buggy and very difficult to use. If u go back it changes the script. It was frustrating to work with the tool. Plus they don't have refund policy. Don't buy such a buggy product.,Founder,Computer Software,Used the software for: Less than 6 months
steve_ai,"Steve.ai, an AI-driven video editing platform that helps create videos with ease and in just minutes","Steve.ai is an ideal solution for businesses that need help creating videos quickly and easily. Video content has always been an effective way to engage customers, but it's often complicated and expensive for small teams to create it themselves. I can attest that Steve makes creating video content less painful by turning text into high-quality audio or visual content in minutes.",Brinda C.,4.0,"July 12, 2022","When it comes to creating quality video content, many brands face budget and time constraints. Steve.ai is a cutting-edge AI-powered product that helps companies speed up their video creation by automating repetitive tasks. This powerful platform allows users to create stunning visuals without any coding skills or prior video editing experience, delivering results in a fraction of the time and cost of hiring or outsourcing this work. Here's what I love about this product: Steve.ai, an AI-driven video editing platform that helps create videos with ease and in just minutes. Transforms text into engaging visual stories that give you an edge in the growing video content landscape. With pre-built scripts and templates. Steve.ai will automate your most tedious work and free your team to focus on what matters most: creating content that resonates with your audience and drives business results.""","Your video content is a key part of your marketing strategy. But creating compelling videos takes time, a lot of editing and money. Steve.ai makes it easy to create professional videos in minutes by turning your text into video automatically or manually. The least appealing aspect of this tool is that it only exists in English. If it had more language options, like French, I would find these tools much more useful and interesting. But it is still good for what it does!",Digital Marketeur,Marketing and Advertising,Used the software for: Less than 6 months
steve_ai,A Powerful Tool to turn Texts into Videos Easily ,"A powerful tool to turn any text to a captivating video in very few clicks and minutes. It is ideal for both beginners and professionals looking for means to explain their interests, needs or market their products. Steve ai is beginner friendly in the sense that it offers plenty of features in few clicks at a low price.",Mohamed C.,4.0,"February 13, 2023","What I like best in ""Steve.ai"" is its amazing feature to make cartoon or Anime videos in few clicks. Actually, it is a cloud based platform that includes all that streamers and video makers need, particularly the great amount of characters, avatars, scenes and backgrounds. More than that, Steve ai is famous for turning any text into a video; it additionally turns turns any blog post to a video; the fact that makes generating videos an easy task to do on this platform. Steve ai offers many solutions even if you are a biginner.","The videos are ideal for presentations or explainer products as there are limited features to text monitoring; you won't find limited templates for crypto, crafts and jobs for instance.",Lecturer,Education Management,Used the software for: 6-12 months
steve_ai,Interesting software,It is very good...hope to experiment with many more videos in future.,Chandrika J.,4.0,"June 22, 2023","Software is easy to use, even for first-timers like me, though I wasted all three free downloads while experimenting! I created a video using photographs that I clicked on my recent visit to New Zealand. The templates provided are good, and the voice-overs are very clear. I would rate it very good for a new software.","Only 3 free downloads! :) Since the people who sign-in are mainly novices and keep experimenting, three downloads finish fast. Please make it at least 5. Also, instead of monthly/ yearly plans, you can offer pay-per-download plans :)",Founder,Publishing,Used the software for: I used a free trial
steve_ai,"Perfect for some use cases, missing features for others","I've had some good experiences with it, would recommend at least to try and check if it fits your needs.",Nir G.,4.0,"May 18, 2023","Converting a script to video is seamless, as long as the chosen videos fit the theme. In generic sales categories it works well.","Once you start customizing your video (e.g. changing stock videos, music, narration) the experience gets a bit slower and more frustrating. Bugs with the text engine or the inability to change text over longer form of a video.",Freelance Product Consultant,Information Technology and Services,Used the software for: 1-2 years
