product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
anywhere,Excellent produit,Cela me permet d'avancer et de voir la progression de mon projet.,Agnes B.,4.0,"March 29, 2022","C'est un excellent produit pour suivre le travail de votre équipe ou le suivi d'un projet. Ce que j'aime le plus dans le produit, c'est le fait que je puisse automatiser les tâches.","Ce que j'aime le moins à propos de ce produit, c'est le fait que l'on ne puisse pas envoyer une notification par email ou sms pour prévenir la personne que c'est à son tour de travailler sur le projet.",Coach,Professional Training & Coaching,Used the software for: 6-12 months
anywhere,Still needs improvement,"If you’re looking for a less expensive software that is similar to monday.com, this software offers it. But you need to expect a buggy software as the company is not as established as monday.com. We have gone back to using Monday.com because it’s taking a lot of time just trying to get things fixed.",Samantha T.,3.0,"July 21, 2022",I like that they try to offer features that are available in Monday.com and the support has been responsive.,The software has a lot of bugs and require a lot of support while using.,Marketing Manager,Non-Profit Organization Management,Used the software for: 6-12 months
anywhere,Excellent Product!,,Swara C.,5.0,"January 6, 2022",As the product name says 'Anywhere' it makes things easily accessed & managed from anywhere by anyone which helps to save time . Use of Anywhere most likely reduces the work of handling & maintaining excel sheets .Its User Interface is so simple along with user guidance provided makes the product easy to use. I have been using this product for our project release workflow management and it does help to create and maintain Release changelog items efficiently. A very good feature provided is creating new board from existing boards which saves time a lot.... At last all I do believe that this will be a massive product in coming future !,As of now we are using this product only for release workflow management purpose. So we need to add all the release items manually from TFS and update the changes both in anywhere and TFS. So as a suggestion if this can be done in more simplified manner by integrating changes between both.,Quality Analyst,Information Technology and Services,Used the software for: 6-12 months
anywhere,"Easy to setup, great layout and excellent customer service",So so so good and we look forward to seeing the future updates.,Imogen M.,5.0,"January 13, 2022","Very easy to customise, in the past we have had issues with programs not being able to be ""personalised"" but with Anywhere we have the ability to change items to suit. Anywhere esktop app is also very quick tosynce amoungst the team.",Nothing - it just needs an iPhone app! We look foreard to seeing futire updates.,Owner,Marketing and Advertising,Used the software for: Less than 6 months
anywhere,This saves me so much time!,Very satisfied to this point,Dr Gwen S.,5.0,"July 18, 2022","I love the fact that I am able to place my projects in a board for my team to see and be able to flexibly change items, communicate and assign subtasks. I was using Asana, which I love very much, but was looking for a similar or better alternative. Anywhere does it for me.","The ability as an owner to change any board content, such as changing the default view should be activated. As of this moment, I'm not able to change the default board view if any of my team members create a board.",OWNER,Professional Training & Coaching,Used the software for: 6-12 months
anywhere,best for produktivity,"Overall after using the anywhere app, every task in my work is neater and easier",mudzakir M.,5.0,"July 26, 2022","anywhere application is very helpful in a project in the field of digital agency, from the previous projects that were made using spreadsheets, now it is easier to apply after using the anywhere application","what I really like is the workspace feature that can make it easier, whether it's a task or a brief",ads optimizer,Internet,Used the software for: Less than 6 months
anywhere,Easy to use,I really enjoy it,Verified Reviewer,5.0,"January 13, 2022",Perfect for teams especially working from home or remote I have setup clients and mulitple businsesses,None at this early sstage i am still learning but everythings fine so far,Co-Founder - Deep Pockets Boardshorts Order now! https://www.deeppockets.com.au,Marketing and Advertising,Used the software for: Less than 6 months
anywhere,Still Growing Product,,Samuel W.,3.0,"August 2, 2022",It is not very expensive. Really great at visually displaying the tasks and your work week,There are features needed to make it fully future like making it easy to visualize the projects without the boards.,Community Engagement Officer,Non-Profit Organization Management,Used the software for: Less than 6 months
anywhere,Anywhere Review ,,Kenny C.,5.0,"January 7, 2022",The product does so much. The developer continues to make changes for the better without increasing the cost.,Not having step-by-step instructions to get you going smoothly.,Broker/Owner,Real Estate,Used the software for: Less than 6 months
anywhere,I love the flexibility!,Still testing but I have a very good impression.,Joel M D.,5.0,"January 11, 2022",Many different Boards for different use.,Loading time of the SaaS. Better / faster server would be fine.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
anywhere,Nick's Review,I use it mostly for task and project management and overall I am satisfied,Nick L.,4.0,"July 21, 2022",Its easy to use and makes keeping track of tasks easy.,"The interface could be a little better, I don't really like how everything is pushed to the right.",Graphic Designer,Wholesale,Used the software for: 6-12 months
anywhere,UsefulTask Management Software,"Over all ""Anywhere"" is excellent project management software.",Muhammad Saqib A.,5.0,"September 6, 2022","When I got a project, it was difficult for me to manage. however, ""Anywhere"" help me a lot in task management. After using this, I can say that this is one of the best of software for task and project management. it not only keeps track of tasks easy, but also assist on group work. This is very very simple and intuitive product .","""Anywhere"" is much slower. It should be more robust.",SEO expert,Computer Software,Used the software for: Less than 6 months
anywhere,Anywhere looks great and makes keeping track of work easy,"I find it really good for tracking quotes and purchase orders, and also for keeping up to speed with our product roadmaps",Robert M.,4.0,"July 22, 2022",visually pleasing and easy to identify tasks and statuses thanks to the clean layout,"occasionally it is slow to load, very occasionally doesn't load at all",Support Team Lead,Information Technology and Services,Used the software for: 1-2 years
anywhere,Great alternative to Monday,"Basically, almost everything that we did on Monday",Sebastian P.,5.0,"April 6, 2022","I was looking for a cheaper alternative to Monday, and Anywhere fits perfectly","It could probably be a bit more user-friendly and beautiful, but it's not bad looking also. Also, not a lot of customizations options.",CEO,Information Technology and Services,Used the software for: Less than 6 months
anywhere,Good ,I came across this product by chance and I must say that I was very surprised and satisfied,Cristoforo F.,5.0,"July 18, 2022",Simple and intuitive product compared to many others.,Each workspace should be independently customizable for each project. At startup you should choose the starting view for each workspace.,administrator,Computer Networking,Used the software for: 6-12 months
