product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
proworkflow,ProWorkflow - 4 year user,Our firm continues to utilize ProWorkflow in new and effective ways after 4 years. The company has released several upgrades that have been great. One of our favorites is the Project Board.,Susan M.,5.0,"February 9, 2021","The main reason we selected ProWorkflow was to track project estimated hours to actual hours and see those results in a clear graphic format. PWF has exceeded our expectations. As our workload has increased, along with the number of projects, PWF has allowed us to stay very organized and work more efficiently. The customer service is outstanding. The PWF account representative is readily available for quick questions and training at any time. This is all inclusive of the overall cost of the software.","The profitability reports can be a bit time consuming to set up. Also, an earlier feature, the ability to show project locations on a map, is no longer available.",Principal Landscape Architect,Architecture & Planning,Used the software for: 2+ years
proworkflow,ProWorkflow is the staple of our agency,"I have been using ProWorkflow for almost 3 years now and it has made my job much, much more efficient. When I was hired at the agency I'm currently at, my first task was to learn the system and then train our staff on how to use the software. I would strongly recommend ProWorkflow to everyone.",Tyler B.,5.0,"February 9, 2021",The thing I like most about PWF is the ease of use. It's really easy to learn and I can train new employees on how to track projects and log their time in a matter of minutes. An additional feature that I like most about PWF is the billing. The ability to track and pull billable hours is second to none.,One feature that I least like is the Summary page. It's the first thing you see when you first open the website and can be intimidating if you see that you have 24 tasks overdue.,Account Executive,Marketing and Advertising,Used the software for: 2+ years
proworkflow,Overall ProWorkFlow services the needs of the business very well. However there is room to improve.,"The benefits of day to day performance of PWF software far outweighs the lack of adequate financial reporting. Appreciating that this tool is project management / scheduling focussed, some basic cost analysis is necessary when scheduling projects which have gone over estimates,etc. Overall, we are satisfied with the product and would happily recommend it to people we know as being one of the better ones to consider.",Tracey L.,4.0,"September 21, 2017","Project management, work scheduling, standard reports, quality of support service; response times to emails; time sheets; time widget;","Financial reporting - being able to export expenses information, in an excel format, functionally - including expense title; description, cost, dated entered into PWF and invoice/d status. Being able to see the status of the expense on the front screen, rather than drilling into the individual expense would be very beneficial. Employee Leave - as a time management / project management tool, recording / reporting leave has been overlooked; There is no ability to duplicate a project. Recording an employee's hourly rate. There is no provision to record an individual's hourly rate. It would be great if this could be included in Staff Users & Permission profile for each employee and then be exported as part of a report which reports project income against wages expense. Financial comparisons / breakdown information. It would be great to be able to have a standard report which reports on project income, project expenses and project wages expenses as separate items, in excel format. Custom Reporting - it is very difficult to discern / interpret how to draft a custom report. The process is ambiguous.",Manager - Corporate Services & Finance,Civil Engineering,Used the software for: 2+ years
proworkflow,Easy to Use Program for Projects,,Verified Reviewer,5.0,"February 9, 2021",Setting up a project template for repeated action items and milestones helps save time on each new project's set up.,It would be nice if the Gantt Chart could print into a readable PDF showing the timeline properly.,Sr. Project Manager,Construction,Used the software for: 1-2 years
proworkflow,ProWorkflow Product Review,We are doing a much better job of keep track of our time for each project with the use of ProWorkflow.,Verified Reviewer,5.0,"July 20, 2018","We have been using ProWorkflow for 5 years. It is very easy to use. We can customize general settings, look and feel, and project settings. We are able to create our own project categories, tasks and reports. We are able to easily add additional users when needed.","I would like to see some enhancements to the notes section and contact section. Such as being able to have categories for Notes, like we do for projects. For the contacts tab. Add a tab under Companies for Contacts and Notes. I need to see all my contacts for a company on one page not off to the side. The profile page should display key standard fields, but then I would like to add custom fields too. Such as Customer start date, key contact, account number, etc.",Vice President,Retail,Used the software for: 2+ years
proworkflow,ProWorkFlow for an Engineering Firm,"Keeping track of project budgets, invoices and assingments is way easier that what we have seen in other programs.",Verified Reviewer,4.0,"July 25, 2018","Timesheets are great giving the time of day, assigned projects and notes for documentation. Projects section is good with the budget, staff assignments and notes sections. Invoices are easy to create.",There should be an option to mark time as billed and a summary for all unbilled time by the project with the estimated billing amount for tracking. Our projects are completed over the course of a year with bi weekly billings but finding out what was and was not billed is a pain. Quickbooks online timesheets has this built in and it seems like that should be a simple add on to PWF.,President,Civil Engineering,Used the software for: 2+ years
proworkflow,Very easy to use project management software,,Johnna D.,4.0,"March 2, 2021",It's very intuitive and easy to use. I love the upgrade they released a while back that allows you to drag/drop the tasks in order.,I feel like I could be using it even better and more efficiently than I currently am.,Senior Marketing Professional,Banking,Used the software for: 2+ years
proworkflow,Best PM Software Hands-Down,"I've used PWF for nearly 10 years. Along the way I've entertained others here and there, and PWF has consistently been the best value and features.",Steve L.,5.0,"February 10, 2021",Super easy to use; great customer support; great training videos and on-boarding; robust features at a reasonable price,"Specifically for marketing/advertising agency...a client proofing/review feature would be great, along with better asset management specific to a project/client. A more robust client portal would be great, too.",CEO,Marketing and Advertising,Used the software for: 2+ years
proworkflow,ProWorkflow is a flexible tool for project planning and more,We are still learning to take advantage of all the valuable tools PWF offers for project planning and time management. The tools we are using have helped us realize the actually amount of time we should be allocating for different project types as well as keeping tasks / projects slipping through the cracks.,Dianne S.,5.0,"July 24, 2018","Variety of ways of tracking time (from pre-planning the day or week to tracking as you work) Mobile app as well as other online apps work well. Project planning and allocating time for tasks are great to analyzing how much time to allow for projects and tasks. Templates for tasks / workflows makes it easy to plan out projects. Integration with Google maps is very handy when traveling to client's homes or project sites. Integrates well with Xero, after company is manually added into Xero (see con below), for sending over invoices and keeping track of invoice payments.",I like knowing what features / improvements are in the works for software / online tools I use. With PWF there really isn't a way of knowing what's in the planning stage from the developers. Xero integration would be better if we could import companies / contacts into Xero rather than having to add to Xero manually. Events would work better if they would show on task lists. Currently the only place to see them is on the calendar view.,owner,Architecture & Planning,Used the software for: 1-2 years
proworkflow,Organising our projects in PWF,"We are not using all of he features of PWF - only really using it to time-track some monthly projects and track certain types of billing. The projects help us track our work on projects and also accurately invoice our clients. I know PWF is capable of doing more, but haven't had the need to use the other features.",Gina G.,4.0,"July 19, 2018",We enjoy being able to load a task template each month for repeating projects. Also having multiple people able to track their time in the projects from various locations. Being able to print reports of tasks and times inside of the projects.,"It is a bit ""buggy"" in certain browsers - ie Can't seem to be able to create a pdf (in chrome) when wanting to print a ""tasks and time"" report so I just ""print"" it and then save as pdf that way....also, unable to open new project and use template in one of the browsers (Safari I think). There is usually a workaround though. I find the archive section a little difficult to navigate when I need to search for quite a few archived projects ie when you hit the back button it takes you out of the archive page, but perhaps I've overlooked something.",Practice manager,Medical Practice,Used the software for: 2+ years
proworkflow,Makes one person work with the strength of ten,"PWF, as we call it in the office, has been instrumental in allowing our small agency to keep up with the larger agencies. Every project, every note, every detail is organized in ProWorkFlow.",Nate B.,5.0,"July 18, 2018",I like that this program is completely cloud based and accessible from anywhere.,We've been using this program for 3 years and it has been great since day one. Any issues that came about were resolved immediately.,President,Marketing and Advertising,Used the software for: 2+ years
proworkflow,Good value for feature-rich PM Software,PWF has been an incredibly valuable tool in our company. We are more coordinated and communicate better than ever before thanks to PWF.,Chris P.,4.0,"February 9, 2021","Template implementation makes new projects easy to kick off. The software is versatile enough to work for our sales, engineering and production departments.","A native app would be preferred, their mobile tool isn't as powerful and user-friendly as the web portal.",Director of Technologies,Electrical/Electronic Manufacturing,Used the software for: 2+ years
proworkflow,My Experience,"In a small business with 2 sales staff and often over 50 jobs to manage at a time, plus incoming enquiries and quotes, it's often easy to forget or miss a lead or part of a job that needs to be done. Workflow has helped me to keep a track of what is complete and what is yet to be done. As long as I make myself input my tasks, I don't forget anything anymore.",Sean H.,4.0,"July 23, 2018","The task management system. Being able to create my own groups to separate all of my general tasks into the area's of the business they are part of and then to set them a priority within that group. Also then being able to sort ALL tasks by priority to see if there is anything i have missed when grouped. This has helped me to improve my business process's and stop forgetting some of the smaller jobs I have to do if I get interrupted before completing them. When sometimes i have 70 or more tasks, this is a great help.","I have had issues using thew web interface on android, this is not something I have brought up with the Workflow team yet, as such I'm not sure if it is my issue, phone issue or a workflow GUI issue.",Manager,Business Supplies and Equipment,Used the software for: Less than 6 months
proworkflow,"Best-in-class customer service, flexible tool","We are currently using Pro Workflow as our project management tool for digital creative and marketing teams. After doing trials with several other vendors we decided to move forward with PWF, very satisfied with the tool itself, reporting options, clean UI...everything you would expect from a project mgmt system. What has been utterly astounding, though, is their quality of service. We have definitely ""challenged"" the breadth of the system and have truly enjoyed working with PWF as a partner...very quick response times, friendly support, attention to detail and customer (our) need. It is rare to find a vendor so helpful.",Verified Reviewer,5.0,"January 26, 2016","Can be customized in terms of reporting options, dashboards, etc which are especially helpful with management. Clean/simple UI makes training easy and experience in-app pleasant for users. Strong customer service. Stable.",Would like to see more flexibility in native dashboard (ability to add additional columns for sort). Does not have native annotation of creative comps.,Creative Systems Manager,Sporting Goods,Used the software for: 1-2 years
proworkflow,Powerful Once You Look Under The Hood,"Overall we have been pleased with ProWorkFlow, particularly as we've learned the ""hidden/not so obvious"" features that are difficult to find without digging deep. Customer service has always been outstanding, with responses to emailed questions being answered promptly.",Mark D.,4.0,"July 23, 2018","I really like the fact that ProWorkFlow integrates basic project management tools such as time tracking and resource allocation, along with accounting tools such as quotation generation and invoicing. We looked at many other solutions which had great accounting or project management tools, but did not combine them into a single solution. Being able to turn an approved quotation into a project with a few simple clicks of the mouse has been a huge efficiency boost.","ProWorkFlow is very powerful, but some tools are not all that easy to locate or utilize, and are sometimes counter intuitive. As an example, when logging project time and project expenses one would expect to be able to do this from the same window/screen/menu, but requires the user to enter one and then go to a different part of the application to enter the other.",Principal,Design,Used the software for: 1-2 years
