product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
logrocket,Essential software for customer support and UX,"The perfect software to use for your developers, designers and support teams to improve your website and app. No complaints!",Nikola S.,5.0,"March 31, 2021","Logrocket allows you to view how people that visited your site interacted with all of your pages and the app you built. It's essential software if you want to improve the UX/UI of your website or tool. We use it with our designer, when we want to redesign landing pages, and also with our support team when a customer complaints about a bug and we can view his session and confirm where the bug is and solve it for him.","There's nothing I don't like about Logrocket. The only thing I would say is that it takes up a lot of energy for the computer to run, so if you have other programs running in the background, it could slow down your computer, or get a little buggy. But the value Logrocket provides far outweighs this con.",Marketer,Marketing and Advertising,Used the software for: Less than 6 months
logrocket,Platform Support,,Peter B.,5.0,"August 28, 2020","We maintain a SaaS portal with 1000's of subscribers. Being able to replay a session enables us to spot user errors, or issues that effect the user experience and that is enormously helpful!",We have to use a separate product to manage the back end of our application and it would be helpful if we could use one solution to see both the client and the server side. LogRocket is without peer when it comes to monitoring the client side.,Chief Janitor,Information Technology and Services,Used the software for: 6-12 months
logrocket,Amazing tool,Whole team was amazed first time we tried it out and we purchased it immediately. It super good to see in realtime how users are using our platform and to address bugs.,Ensar M.,5.0,"August 28, 2020","Super easy to configure, easy to navigate and to view user recordings.",I don't have anything specific. I know that there are some features like advanced statistics and insights but haven't tried it since we don't have a need for it currently. It would be good to try out for free.,Software engineer,Information Technology and Services,Used the software for: 1-2 years
logrocket,See what the customers sees.,,Sander L.,5.0,"June 5, 2022",Bughunting: Logrocket shows you the steps a customer makes. Therefore is easy to reproduce steps wich triggers an error,Replay speed can not be slowed down. A speed of .5 would be a welcome addition.,Developer,Computer Software,Used the software for: 1-2 years
logrocket,The engineering version of FullStory for a fraction of the price,We use LogRocket as a customer support tool as well as for debugging purposes.,Corey P.,5.0,"August 26, 2020","Being able to view network requests out of the box is HUGE, followed closely by tracking Vuex mutations.",I'd like to be able to add avatars to users. Honestly there's not much I don't like.,CTO,Automotive,Used the software for: 6-12 months
logrocket,LogRocket - The saviour for devs,,Ben B.,5.0,"December 15, 2022",Ever had a user report a bug that you cant replicate? Now you don't need to. Simply replay the users session with your app. Logs and all included. This is invaluable!,I have had some sessions not recorded or cut out too soon. But this is infrequent,Process Improvements Engineer,Civil Engineering,Used the software for: 2+ years
logrocket,Hien Log Rocket Review,Overall I like logrocket alot it sucha a pretty good tool to get thing going,Hien T.,5.0,"September 13, 2020",I like the fact that it record your session,It doesn't work so well over vpn because it asn't able to record the css aspect of our intranet dashboard. The document to enable it work better over VPN doesn't seem to be helpful are very hard to figure out.,Software Consulting,Legislative Office,Used the software for: I used a free trial
logrocket,Does everything I need and more,"It's a must have software for Customer Success and Customer Support. It helps me with analytics, finding users' issues and solving them in the shortest possible time. It does everything I need and just works great.",Bartosz P.,5.0,"November 19, 2019",What I like in particular is watching sessions live. It's great for tracking user issues and guiding them on the go how to do something in an app. It's a life saver for customer support.,Probably the aesthetic is the weakest part of this product. I could be much more modern.,Customer Success Specialist,Information Technology and Services,Used the software for: Less than 6 months
logrocket,Software that is necessary for UX and assistance to customers,,Sunil A.,5.0,"September 18, 2023","Simply said, Logrocket enables you to see how visitors engaged with all of your sites and the custom app you created. If you want to enhance the UX/UI of your website or tool, you must use this program.",It would be beneficial if we could use one solution to view both the client and the server side instead of having to utilize a different product to handle the back end of our program.,Frontend Developer,Information Services,Used the software for: Less than 6 months
logrocket,"It's a blessing and a curse, but a MUST.",,Andrew V.,5.0,"August 23, 2020","Well you learn a lot about how your users behave and try to use your site in odd ways. You find yourself wondering who on earth would use a screen with such odd resolutions, and you force yourself to look at your application in I.E. 11.",Maybe optionally have it capture some specific XHR/Rest calls. Maybe show what tags are firing via GTM.,CTO,Food & Beverages,Used the software for: Less than 6 months
logrocket,"Great, affordable option to watch user logs",,Allie F.,5.0,"August 21, 2020",We’ve had a great experience with LogRocket — we use it every day. It’s easy to navigate and critical to seeing how users interact across our site. One of the most affordable options to do so on the market.,Only thing we’d add is to have heat-mapping and more analytics—Which I understand they include at higher pricing levels.,Coo,Financial Services,Used the software for: Less than 6 months
logrocket,"Great product, easy to use, helps find issues for our guests",I'm very happy with it,Janos M.,5.0,"August 28, 2020",I love the replay functionality and that I can see the network requests made by the users.,"Nothing really, I like this software and like using it",Senior Software Engineer,Hospitality,Used the software for: 1-2 years
logrocket,Logrocket helped us understand our audience,"It's been great, support is good, it's easy to use.",Gbolade O.,5.0,"September 8, 2020",Being able to have such insight into how our audience interacts with our website.,"It doesn't have heatmaps, which I would have liked bundled with the other features",Chief Product Manager,Printing,Used the software for: Less than 6 months
logrocket,User logs for web applications (And hybrid mobile apps),Solves the problem of fixing bugs in early releases,Verified Reviewer,5.0,"July 17, 2019",Entire replays of user activity which makes debugging a whole lot easier.,The price can be made a little more competitive.,Software Engineer,Computer Software,Used the software for: Less than 6 months
logrocket,LogRocket saves my butt,,EJ J.,5.0,"August 30, 2020","Makes it super easy to search for sessions, events, errors, etc",Still looking for something to dislike about it!,Founder,Design,Used the software for: 6-12 months
