product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ybug,Ybug for Ongoing Data Clean Up and Bug Fixing,Positive. Can't complain about anything so far.,Jacob D.,4.0,"July 22, 2024",I like Ybug because we house a database that is continually growing but some incorrect data can find its way into the database and we want our users to be able to report it or any bugs they experience.,I think it's a little basic. Not sure if it's totally clear how it's meant to be used from the perspective of someone who never used it before. If you're tech savvy and used to using screen shots a lot then it's intuitive though.,Director of Operations,Marketing and Advertising,Used the software for: I used a free trial
ybug,Ybug is a very good tool for reporting bugs.,"I installed it quickly but it didn't work. I soon found that I need to reconfigure CSP (content security policity). After a few tries it works, hurrah. It is very easy, by default, it shows a widget at the bottom of browser window. The only downside is that I rely on a third party for providing JavaScript for my page, what is insecure in theory. Would Ybug implement secure library on ICP blockchain?",Victor P.,5.0,"August 13, 2024",Ybug is a really easy to install (just put HTML code in my index.html) to allow users to report bugs in my software. It even allows custom drawing in screenshots.,I is easy to install. It fully support screenshots.,Technical Founder,Publishing,Used the software for: I used a free trial
ybug,Great product,,Darius V.,5.0,"June 11, 2024",Loved the quick integration. Flexible customization.,I liked everything. No negatives were noted.,Developer,Information Technology and Services,Used the software for: Less than 6 months
ybug,"Easy to setup, easy to use","One central tool to get bug reports from non tech users, with a lot of information that help the dev team to understand the problem (url, screenshot, etc)",Teddy V.,5.0,"May 22, 2023","The Chrome widget is very powerful. Internal users just have to install it, and they can immediately report bug or else.","I would prefer a different pricing system. I would love to be let lambda users create bug report for free, and paying members only for dev team members",CTO,Human Resources,Used the software for: 6-12 months
ybug,Easy to use and integrates nicely with our PM tools,,Artur P.,5.0,"August 12, 2020","There are 3 main features that I like the most: 1. Unlike other feedback software that we used before, Ybug is easier to launch for each project. It typically takes 2-3 minutes to add a project to Ybug and start sending feedback. 2. It has a nice Chrome extension, which allows to capture screenshots on any website and tag to any project that we are currently working on. 3. Ybug integrates nicely with Teamwork (our PM tool), so each feedback that is submitted on the development websites - is automatically created as a task for our development team.","Sometimes screenshots are not enough - and we need to use video and audio for feedback. It would be great if Ybug introduced an option to record a video inside their feedback widget. Otherwise, we resort to Loom.",Project Manager,Design,Used the software for: 1-2 years
ybug,Ybug has help with reviewing new website content,"Before Ybug we had to have people give a list of responses in a word processors and have them explain what the issues are and then figure it out on our own to figure out if they were on a mobile device or what browser they were using to fix the issues they were seeing. Now Ybug gives us all the information and notes all within a list to track what is done, and what still needs review.",Justin B.,5.0,"July 16, 2020",Ybug just takes 3 steps to submit feedback so it made it easy for people who are afraid of technology. Because it takes a screen shot of exactly how the page looks to them makes it easy to know what they are seeing on the users end to know what to fix or move around. Other people who can do this cost way more than this product.,I wish there could be a multiple feed back option for the same area so that I didn't have to get several emails for the same area of review.,Webmaster,Higher Education,Used the software for: Less than 6 months
ybug,Best Visual Feedback Tool,User Acceptance Testing feedback.,Douglas W.,5.0,"July 31, 2018","yBug provide simple visual feedback on web-based projects. The functionality is straightforward and very easy to use. Task management is minimal but includes extensive options to integrate feedback directly into popular project management systems. Also, we had a few questions. yBug support was very quick to respond with helpful advice.","No cons. Suggestions for the future would be to have the ability to change the popup title from ""Feedback"" to a custom text.",President,Computer Software,Used the software for: Less than 6 months
ybug,Fair Deal,,Yasin C.,4.0,"December 12, 2022","We decided to use Ybug.io to create tickets for internal purpose on bugs etc. It's as easy as installing an extension. Creating tickets to Jira is automatically done and taking snapshots, adding comments and putting drawings are quite handy.","It is still an improving product, therefore, most part of it is still developing but heads up to the team, they do quite a work obviously!",BA,Information Technology and Services,Used the software for: Less than 6 months
ybug,Easy to use Bug and user feedback plugin,I looked around for a while before I found Ybug and it was worth searching for it. It is way better as other tools I had considered first.,Benjamin K.,5.0,"March 1, 2023",I really liked how easy it was to deploy the software/plugin on my Wordpress website. The feature that users can take screenshots and ad markups is priceless. It really speeds up the troubleshooting process.,I have not come across anything yet that would be an issue to me.,Project Manager,Wholesale,Used the software for: Less than 6 months
ybug,Best feedback tool,We're developing a new product and need feedback from testers. This tool has made it super easy for them to give feedback that makes sense. It saves a ton of going back and forth to clarify what the issue actually was.,John T.,5.0,"April 17, 2019","I've tried several feedback widgets, and Ybug was the most accurate in reproducing what the user is seeing on the screen. For the few minor issues that I did see, The support team was always very quick to respond and fix the issues. The integrations work flawlessly.","There isn't much, but if I had to nitpick, it's the lack of ability to select arbitrary areas on the screen. Ybug currently only lets users choose an element on the screen. Apparently, this ability is on the roadmap.",Developer,Gambling & Casinos,Used the software for: Less than 6 months
ybug,Great and fair-priced tool!,"We’re now using Ybug for a few weeks, and everything is perfect! We were looking for a tool quick to integrate and that just creates issues to our GitLab, for an affordable price. The pricing is fair and we’re earning time/money using Ybug, so that’s perfect. Options provided with the plugin are a real plus, such as the ability to add custom fields. Issues are filled with everything we need (browser, sizes, OS, etc.). We found the tool via a Google search, and tested several providers; this one was better because: - it works (looks natural but some do not), - the pricing is fair, - it does integrate with GitLab.",Hervé D.,5.0,"May 14, 2020","Easy to integrate, customizable, fair pricing.","Everything was smooth, no additional point to notice for our standard use.",Co-founder,Computer Networking,Used the software for: Less than 6 months
ybug,"Perfect tool, giving us a way to provide better and faster support to our clients","Perfect tool, giving us a way to provide better and faster support to our clients. Integrations make it easy to adapt the tool in our standard processes. We wholeheartedly recommend this tool to anyone who appreciates optimisations! 🤩 Besides, [SENSITIVE CONTENT HIDDEN] offers awesome support! 🚀",Yannick C.,4.0,"October 31, 2019",- Provide better and faster support to clients - Provide a better and faster way to report bugs to developers - Easily integrate the tool with several major Project Management tools - It automatically takes a screenshot of the users' browser with additional browser info,- The UI and UX of the product could be better,PM,Design,Used the software for: Less than 6 months
ybug,Ybug used on web game OvO,"I use it to let players report issues, bugs and feedbacks to us. This is great because since we implemented it, we've had a steady stream of user feedback. The bad thing is that on mobile, the widget takes a LOT of screen real estate, and we receive a lot of spammy feedbacks (users posting insults, random series of letters, or posting the same feedback multiple times in a row)",Ossama J.,5.0,"February 17, 2021","The ease of use, of implementation, and the free trial","The lack of CSS customisation of the Ybug widget, and the lack of moderation tools",Co-Founder,Computer Games,Used the software for: Less than 6 months
ybug,Awesome bug reporting tool!,,Nicolas V.,5.0,"May 25, 2022",Ease of use Pricing Flexibility of the team New features Integrations,Lack of automated feedback to bug reporters,Cloud and Infrastructure Manager,Insurance,Used the software for: Less than 6 months
ybug,One of the best visual reporting tools on the market,,Robert K.,5.0,"October 3, 2019","Ybug is a great add-on that enhances and speeds up the company's QA process. Our clients usually had to write down all project tasks/issues and describe each one. With Ybug, such issues are past! Each ticket provides a lot of user/browser information that allows our team to solve the reported issues more efficiently. The Ybug support team is amazing - they fulfilled our wishes and added a self-hosted GitLab integration in no time!",There are no cons with Ybug at this point. Everything we have suggested was added as a feature that makes Ybug the best visual reporting tool on the market.,Software engineer,Computer Software,Used the software for: Less than 6 months
