product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
feedbucket,Amazing tool for gathering feedback,,David A.,5.0,"October 30, 2023","It makes it extremely easy for our clients and QA team to provide feedback that includes all the necessary details, including screenshots, videos, along with device and console information.","The roadmap addresses our concerns, so it's only a matter of time that improvement to tagging will be available, which is our only request.","VP, Technology",Marketing and Advertising,Used the software for: Less than 6 months
feedbucket,Feedback,Very good!,Mini V.,5.0,"April 14, 2023","Very easy to use, customerfriendly.Good way for us in implementations of projects. Good to have the possibility to add tasks in automatically.",Nothing yet..,Project Manager,Computer Software,Used the software for: Less than 6 months
feedbucket,Très bon outil de feedback,,Arnaud V.,5.0,"March 17, 2025",Il y a beaucoup d'outils de feedback sur le marché mais Feedbucket coche toutes les cases ! Ce que j'apprécie le plus : la possibilité depuis le widget de feedback de voir les autres bugs remontés par les utilisateurs et les commentaires sur les tickets. Ca change vraiment la donne et je ne l'ai vu que sur des outils beaucoup plus chers !,L'écran listant les bugs pourrait peut-être gagner en fonctionnalités (modifications en lot par ex),Gérant,Information Technology and Services,Used the software for: Less than 6 months
feedbucket,"Moved from USERBACK, wont look back!","Excellent product, been waiting for an alternative to USERBACK for a while now!",Ben S.,5.0,"February 19, 2025","The price compared to it's competitors, the first party Clickup connector, the fact that it can be triggered only on query strings, has attachments, screenshots and video recording.","Mobile experience could be better, wish there was a minimize feature to hide the UI.",Founder,Design,Used the software for: Less than 6 months
feedbucket,"Love the product, hugely helpful in building SAAS products","Easy to use, this product has saved us a huge amount of time and has improved the overall quality of our product.",Ricky G.,5.0,"November 20, 2025","Easy to set up, easy to use, both from a vendor and user perspective, and great integration into ClickUp","High Price, for a small company bootstrapping our product development, this is a pricey subscription",CPO,Financial Services,Used the software for: 6-12 months
feedbucket,Great tool - fantastic for feedback gathering ,"Loved using it, great service, customer support and overall experience",Sophie S.,5.0,"September 20, 2024","Loved how easy it was to use, and the multiple ways you could use it",Not much! Was just quite expensive for a small business to use,Operations Manager,Education Management,Used the software for: 6-12 months
feedbucket,A Must Have Tool for Collecting Personal Feedback,,Somil G.,5.0,"July 23, 2024","Our primary goal is to collect personal user feedback when they observe any anomaly in our dashboard, and Feedbucket features are right at the point. The Feedbucket interface for collecting feedback using screenshots and leaving a note on top of that is incredibly remarkable. Setup and onboarding were incredibly easy, and we went LIVE with Feedbucket in minutes.",Nothing as such. We loved the overall product.,Lead Software Engineer,Computer Software,Used the software for: I used a free trial
feedbucket,So much easier that screenshots and email tag,,Isaac R.,5.0,"June 6, 2024","We've been managing our client feedback like a caveman for the last few years. After some compelling recommendations by other Feedbucket users, I decided to try to modernize this step in our process. [sensitive content hidden] has been a pleasure to work with and the platform is super polished.",None so far! Support has been very responsive and answered our questions straight away during integration.,Founder,Marketing and Advertising,Used the software for: Less than 6 months
feedbucket,Feedbucket is exactly what we were looking for.,"For a while, I struggled with buggy tools. When I found Feedbucket, I was immediately impressed with the ease of use and reliability of the third-party integrations.",Mark T.,5.0,"January 2, 2023",Feedbucket is very easy to set up. What I find most impressive with it is how quickly it sends tasks over to Asana and how reliable it is in that functionality.,The only thing I could see as an improvement is some ability to embed a project task list in my own client portal on my agency website so my clients could see the open tasks in their client portal.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
feedbucket,Simple yet sophisticated tool for website feedback,I am a huge fan of the tool and technical support. It provides a seamless workflow and saves me so much time and effort deciphering feedback from clients--totally eliminates the need for a shared Google doc or email threads with screenshots!,Anna J.,5.0,"January 31, 2024","Feedbucket is super easy to set up and integrate with existing systems for issue tracking and client feedback (I mostly use Notion). It's easy for clients to use on their own without creating an account, even the technologically challenged folks. It gave me everything I needed for designing & developing custom WordPress sites for clients with multiple stakeholders and collaborators. In one single comment you can make a detailed marked up of a screenshot, write comments, attach files, see browser/device information, and lots more.",The only time I ran into an issue Feedbucket support really came through in attentive troubleshooting. They were able to identify the problem (on my end not theirs) and helped me solve it before my client noticed.,Web Developer Designer,Information Technology and Services,Used the software for: 6-12 months
feedbucket,Simple but effective,So far I can not fault this in any ways. Great value for money and will save countless hours management customer feedback on projects,Richard W.,5.0,"March 22, 2024",As a company it is incredibly easy to implement on multiple sites and integrate into 3rd party software. You can have a site on Feedbuck and integrated in a matter of minutes. From a user point of view it is simple and intuitive to use and not convoluted.,A few very minor things based around comment styling (use of colours etc) but I know this is being looked at for future development.,Head of Operations,Media Production,Used the software for: Less than 6 months
feedbucket,Feedbucket is a game changer,"Our overall experience has been excellent, we dont have any complaints and Feedbucket has helped us free up so much time during our website development revisions.",Conal B.,5.0,"February 25, 2024",Feedbucket is super user friendly for us and our clients. The integration between Asana means that we almost never have to open feedbucket itself but can manage feedback all from within Asana,Feedback tools could have the ability to use different colors and line thicknesses. Comments left on feedback should be allowed to include attachments Asana to Feedbucket should be able to bring over Asana comment images and assets It would be very nice if there was a customer facing Feedbucket portal,CEO,Marketing and Advertising,Used the software for: Less than 6 months
feedbucket,Very good Feedbacktool,,Stefan K.,5.0,"May 7, 2024",Easy to use and reliable. Good support if needed,Lack of customization options. No easy way to change placement to bottom for example. You have to use custom code for this.,IT Manager,Education Management,Used the software for: 6-12 months
feedbucket,You’ve tried the rest – this is the winner!,"We've probably purchased, used or tested the majority of tools on the market for getting website feedback and Feedbucket has to be the best!It's super simple to set up and gathering text feedback, image uploads, or video is a breeze. There's no need for browser extensions (that confuse your clients). It has superb two way integration with a whole suite of tools (which most other tools don't have).If you're looking for a way to get client feedback on a DEV or LIVE site straight into your task tool - this is it.Clients can even see the feedback they submitted, and when it's resolved right on their website. Great work guys!",Dave G.,5.0,"December 30, 2022",The simplicity of setting it up and configuring for each client site.The ease of use for the clients to submit feedback.,The only con I did have has just been released as a feature - way to go!,Owner,Marketing and Advertising,Used the software for: Less than 6 months
feedbucket,Great tool that saves time - outstanding support,So far no problems and everything we expected was met or implemented.,Verified Reviewer,5.0,"February 22, 2023",The simplicity with which we can now carry out the testing phase of new websites. We save time and at the same time have in the direction of the customer a professional software that enhances our services.,"Since the software is new, not all possible features or integrations are available yet, but since the customer service is very dedicated, that will surely come. Therefore, we have no negative opinions. Only the fact that the branding of the box is only possible in the most expensive tariff, we do not like so well.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
