product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
marker,Reporting GitHub issues is now a pleasure ,Win time and be loved by your dev team.,Andrea B.,5.0,"March 13, 2018","As an account manager, I'm constantly in touch with our customer who report improvements ideas and small bugs. Marker.io makes is easy for me to log that for our development team","A desktop application to capture feedback outside of the browser window would be awesome, especially for desktop-based apps.",Head of Bizdev,Marketing and Advertising,Used the software for: 1-2 years
marker,Best & first bug reporting app to be adopted across all departments,Creating bug reports really easy and in a consistent manner across the whole company.,Steffen B.,5.0,"March 18, 2018","It's ease of use and simplicity. - While we started using this with Trello, we have switch to Productboard for our main PM-tool. - No problem for Marker - It's just send the bug report/screenshot to the inbox-email instead",It' limited to the browser only. We sometimes need to capture stuff outside the browser. - And video recording would be a big plus as well.,CTO,Computer Software,Used the software for: 6-12 months
marker,I use marker io on a daily basis. It has definitely made posting github issues easier,,Steven L.,4.0,"March 22, 2018",The github/ slack integration is by far the most useful portion. Being able to directly create github issues had improved our efficiency,Not being able to add github labels. The github repo list can be slow -ish to load. I wish there was improved slack integration,QA,Used the software for: 6-12 months,
marker,An amazing and easy to use product for web page updates,"I enjoy finding new software tools that work. This one was definitely easy, to use, intuitive, with a smooth and easy work flow.",John L.,5.0,"March 22, 2018","On a recent web update page project, I use Marker.IO to easily capture screen shots to collaborate with my team. The integration for Trello made the workflow so easy and by assigning my team the tasks with deadlines.","I think they fixed the ability to be cross web browser compatible so if anything, its even more impressive and easy to use. The only thing I can think of is to add more API tools for integration","Director, Technology Learning Services",Used the software for: 6-12 months,
marker,Simplifies bug tracking via Trello,"Productivity, Ease of Use and collaboration.",Patrick O.,5.0,"March 22, 2018",Ease of use and how I can draw on the screenshots and add additional comments before submitting to Trello. This process makes it quick to understand what an issue is and how to correct work on it from a team perspective.,Wish it worked with Firefox browser. Currently using it in Chrome and be nice to use in other browsers,Dispatch Coordinator,Translation and Localization,Used the software for: Less than 6 months
marker,My overall experience with marker.io has been good.,,Ifat S.,4.0,"March 25, 2018",Works well. The customer support is highly responsive. I had a video chat with a couple of your representatives and it was great!,"I'm used to using Bonfire (which is now Jira Capture) and I'm missing a few features, like I mentioned in the video chat I had with you guys (the template management feature).",QA Engineer,Computer Software,Used the software for: Less than 6 months
marker,Excellent - such a useful tool for web development work and card generation for Trello.,It has made communication with the design and development agencies we work with much easier and massively more efficient.,Richard C.,5.0,"March 23, 2018","Easy Trello card generation, with clearly labelled/drawn on screenshots - this is immensely valuable when working with agencies. The wide variety of drawing tools and ability to write detailed notes & instructions is better than any other screenshot tool I've used.","Sometimes some of the drawing tools don't behave properly; the text tool is the worst, sometimes the cursor ends up miles away from where the text is actually appearing! Would love a straight line drawing tool too, as opposed to the current freehand tool.",Marketing Director,Retail,Used the software for: Less than 6 months
marker,Amazing UX. We all love Marker.io at Sutori.,It saved us a lot of time during QA.,Yoran B.,5.0,"March 13, 2018",I love how easy for my team to send me bugs and feedback directly into our GitHub issue tracker. The meta data that comes with each screenshot makes it super easy for me to understand and reproduce issues.,I really wish it was possible for Marker.io to capture the console logs to help me understand errors.,CTO,Used the software for: Less than 6 months,
marker,We use Marker.io to point out bugs and suggest enhancements in our apps,,Flavien A.,5.0,"March 26, 2018",The integration with Trello to organise our review and the web browser app to use directly in our platform,Sometime it is not so easy to explain the problem without hiding stuff and colours are not contrasted enough,Web developper,Information Services,Used the software for: Less than 6 months
marker,Easy to capture and send to slack!,,Verified Reviewer,5.0,"March 22, 2018",Integrates with Slack to make project QA a breeze. Marking up screenshots for client support saves so much time.,No current way to capture a hover or dropdown effect. This is available with some desktop applications that allow you to delay the capture for a few seconds so you can click or hover over an element.,Senior Developer,Design,Used the software for: 1-2 years
marker,We found it easy to start using marker.io and now it's an important part of our QA process.,,Verified Reviewer,5.0,"March 26, 2018","Collecting product feedback and logging bugs visually with marker.io and a trello integration has proven to be really useful for the team. It is especially useful gathering feedback from business users on the team who may not have experience communicating about product features or bugs; the ability to mark up a screenshot removes the ambiguity that usually arises in these flows. The light-weight, visual and integrated nature of marker.io is perfect for our team.",,Head of Product,Commercial Real Estate,Used the software for: 6-12 months
marker,Perfect for QA & product feedback,"This product saves us so much time, I recommend it daily to users!",Verified Reviewer,5.0,"March 14, 2018",Marker.io is a key tool for our development team. I love how they completely reinvented bug tracking via deep integrations.,The ability to record video is the one feature that I miss the most as sometimes bugs are easier to explain with a short Gifs,Director,Used the software for: 1-2 years,
marker,Nice product and helpfull staff,"I used it only for 2 weeks, but the experience is as good that I subscribed for a year. I think it is expensive, but the time saved using these bug reports will make up for it.",Seb V.,5.0,"February 1, 2023","When customers file bug-reports the usually don't give the right context. With marker I have a screenshot with the possibility to draw / write on and i have very useful metadata (OS / browser / size / url /reporter etc)My client uses Jira, and the 2-way connection with Jira is very welcome!",I miss the feature to sync comments trough a integration (jira),developeR / manager,Computer Software,Used the software for: I used a free trial
marker,Using marker.io alongside Trello for project managements has streamlined our bug tracking,,Matthew W.,5.0,"March 26, 2018","I love how simple it is to create a screenshot, markup the image to point out the issue and the fact that it supplies additional information such as the users browser version, resolution etc.","It was a bit difficult to figure out how to delete screenshots at first, besides that its done everything I've needed it to!",Co-Founder,Retail,Used the software for: 6-12 months
marker,Gets the job done and saves time!,Makes reporting issues vastly simpler and more consistent,Verified Reviewer,4.0,"March 22, 2018","Easy visual capture enriched with critical environmental details Encourages consistency, but allows for flexible and fast reporting Integrates with backend project management systems",No option to set up integrations at the company level - leaves the integration up to each user Lacks workflow sophistication - integration with backend systems can feel very open-ended,Chief Technology Officer,Aviation & Aerospace,Used the software for: Less than 6 months
