product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
casecamp,EXCELLENT PROJECT MANAGEMENT TOOL THAT HELPS US TO GROW,,Anand J.,5.0,"May 29, 2017",The way it designed is awesome and very simple to use. It has very nice User interface Cool tool for project management,You can make a dashboard little bit better. You can make tool tutorials in a separate page for better learning about the tool,Manager,Computer & Network Security,Used the software for: Less than 6 months
casecamp,Good,,Justin H.,4.0,"March 15, 2018","Really love the tracking of history regarding conversations and changes/uploads - it really leaves no questions as to what was agreed upon and what was submitted. Overall it doesn't feel too cumbersome or difficult to work with, so integration was a breeze.","A bit tricky to use at first, the UI could use some work, and it would be nice if there were separate tutorials on the features.",User,Used the software for: Less than 6 months,
casecamp,Awesome UI/UX,"New improved UI/UX and why pay JIRA more when project budget for a startup has reduced. This is a combination of product and project management software that we use for time, task, customer invoice and payroll",Siva Y.,5.0,"December 8, 2016",,,CEO,Information Technology and Services,Used the software for: Less than 6 months
casecamp,Intuitive web application that put you in control of you project and time schedules,"I was seeking an application that could manage various projects and external contractor staff's time allocation. Being overwhelmed with many projects, I am excited to use CRMsoftwares.com as it combines multiple project management and puts me in full control of every aspect. I am excited to use this tool for all my projects as it will save me time, money and I don't have to worry about overlooking any details.",Frank B.,4.0,"May 13, 2016",,,Used the software for:,,
casecamp,Well built software,The software looks promising which has lot of functionalities in it. The teaser videos helps users to understand the mission and vision of the application. Techies who are struggling with project management can use this application. Number of softwares available in a single application is an added advantage to this aplication,sivasakthi balan N.,5.0,"February 20, 2017",Number of softwares available in a single product which is very effective . Can get more knowledge about project management,Since there are many functionalities somewhat difficult to handle,iOS Developer,Information Technology and Services,Used the software for: Less than 6 months
casecamp,awesome functionality,Very easy to use software with good features. Love to use it on daily basis. Don't know what we would do without it.,Mihir P.,4.0,"September 13, 2016",,,CEO,Information Technology and Services,Used the software for: Less than 6 months
casecamp,I've check all provided info and video. Project looks good and definitely useful. ,"It's difficult to give all rates 5, cause I'm not real user of this product and for my opinion I just have general vision. I've visited your website http://crmsoftwares.com/ and checked all proposals you have. I't seems that customer service on a high level and you offering support to your users, it's important. Pricing is good too.",Yana T.,5.0,"March 30, 2016",,,Sales,Used the software for:,
casecamp,"Much cheaper than assembla for code , repo , projects and task","Every day, Casecamp sends email, letting you know about the status and updates on Projects. Also Incredibly easy to find files, code commits and rollback the code. App for employee tracks the location so we know from Dubai remote employees in other country status report daily or in some cases every 4 hours",Saher M.,5.0,"January 14, 2017",,,Used the software for:,,
casecamp,Innovative Project Management Tool,"I manage offshore development which is a team of 10. I was able to track their picture, their exact location and task completion every day. This project was given to me with a tight schedule and budget. The project management tool and apps made sure the project was completed without any issues.",Dipak K.,5.0,"July 26, 2016",,,Used the software for:,,
casecamp,Excellent user friendly with low cost. And the project manager module is very good,"It's an excellent tool very helpful in tracking my development team and projects. As i m founder of my buisiness, i felt things very nice and simple and surprisingly the cost is less. Previously i have used jira and base camp tools and i can see a big difference specially cost vise",Rajiv D.,5.0,"August 6, 2016",,,CEO - Founder,Used the software for:,
casecamp,Nice and easy to use...,,Siva S.,4.0,"May 27, 2017","Time management, report generation, easy to use chat functionality, very good integration features","it's a nice product overall, but there is a Hugh space for improvement, the ui can be made better as well",Developer,Used the software for:,
casecamp,Good project management tool. Very cost effective.,"After going through quiet some tools to manage our tasks, I believe CaseCamp is much simpler and flexible. Though it has a lot of features, the general layout of these in effectively laid out. Since we can access this tool in all devices, the flexibility of working from anywhere and monitoring the progress from anywhere greatly helps.",Ram K.,5.0,"February 17, 2017","simple, flexible and cost effective",The layout of the website is rather big. Reducing it proportionally will help.,Used the software for: Less than 6 months,,
casecamp,Awesome software,"this software is a user-friendly.you have a high probability of accomplishing a project well.Great tool. For free we can track project, member time spent on our projects, communication between member . Highly Recommend",Rez Z.,5.0,"February 6, 2017",,,Used the software for:,,
casecamp,Case Camp for Developers,"Great initiative. Had an insight about what the tool is and how it works and it clearly bridge the gap between the developer and project managers and also tracks time, location and amount of work that you have done.",Nikhil P.,5.0,"November 5, 2016",,,Used the software for:,,
casecamp,Excellent Resource & Project Management Software,"I am impressed by this software,It allows you to introspect all aspects of resource & project management and enables you to keep track of resource utilization and project task metrics at all time.",Arunkumar A.,4.0,"May 9, 2016",,,Project Manager,Used the software for:,
