product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
goodday,Helps organize daily tasks and make updates effectively.,"With the help of GoodDay, we've been able to consolidate and prioritize all tasks, and we've also been able to have all members collaborate in sharing updates.",Mahnoor I.,5.0,"March 11, 2023","With GoodDay, we have a great feature for organizing to-do lists and preparing workflow charts, and it's good that daily activities, information, and documents are organized in one place. With GoodDay, all team members can participate, as well as follow the daily schedule of tasks and make updates via their own boards. We can also discuss, exchange opinions, and write comments thanks to the powerful communication channels, which help us keep the affairs of the project always under control. GoodDay's automation and scheduling are effective, enabling us to investigate the impact of changes and completion rates on planned closing dates, find expected closing dates, and quickly identify critical activities.","I don't think GoodDay is ideal for complex projects, where can get out of control when dealing with a large number of tasks. At the same time, due to the wide range of communication options it offers, GoodDay is a great solution for tracking projects with a small number of tasks, where the team can focus on daily updates and catch up on all the details effortlessly.",BIM Coordinator,Construction,Used the software for: 1-2 years
goodday,Best project management product.,"Im using it for project management, so i can have control over new jobs that i have arrange.",Darko P.,5.0,"March 29, 2023","It is super easy, in few minutes i have been able to adjust. Workflow is smooth. Nice!",Dont`t make it complicated with milions of different possibility. :-D,Owner,Graphic Design,Used the software for: 2+ years
goodday,An excellent player in the market. Maybe the best?,We finally find the right software for our needs of project planning and tracking,Marco B.,5.0,"March 30, 2023","It's extremely easy to use, it's got all the functions you need, really a few useless functions so that choosing the right one is fast.","Really a few things. Let's say I don't like the fact that I can't track my time in advance, that in some occasions could be useful.",CEO,Information Technology and Services,Used the software for: 6-12 months
goodday,a usefull planning tool,"just at the beginning ...unfortunately it takes time here to to set it up and, organize it and make the most of it",MAURO M.,5.0,"July 12, 2021","planning and keeping your activities up to date often becomes a job itself. hence the need to be supported by something simple, flexible, fast. among all those taken into account to date GoodDay is the software that most convinced me. gannt view, kanban, my work... projects view... all immediate and quick tools to organize. such as data entry.","one thing I find very useful are the diagrams and the possibility of having them integrated, as an additional view. It could be interesting. Enter data and points from a diagram and then translate them into tags, gannt view, kanban...",sales manager,Architecture & Planning,Used the software for: I used a free trial
goodday,"Very simple to use, and it helps to multi-task, track progress and engage team members","I've tried multiple other tools for project management, but GoodDay is the only one that made my work easier starting day 1. I love it because 99% of its interface makes sense. Also, there are tons of features that I don't use - and they don't stand on the way. I only see what I need to see, and it's easy to focus on the right things. Also, the timer sticks to the very bottom of the screen and doesn't irritate me, unlike other timer tools :)",Svetlana K.,5.0,"December 6, 2020","The timer feature is perfect for tracking time investments for each task during the day. No more manual logging! And the way it sums up work hours in the end of each day, week, month - per person, per task, etc - makes HR reporting so easy! Also, the interface is very intuitive and user-friendly. In just 2 hours you can schedule lots of projects and see all tasks, subtasks and deadlines on a single dashboard. Actually, lots of different dashboards, to track every aspect of project management, and easy switching between them.",The smartphone version is not as perfect as the desktop browser version.,Marketing & PR Manager,Information Technology and Services,Used the software for: 6-12 months
goodday,GoodDay is the best task management and ticketing software out there!,"I really love it, and its so simple to use. I cant live without GoodDay",Ayush A.,5.0,"March 28, 2024",The ease of use and smooth and responsive software.,"Nothing, I just hope you include timeline as well were I can create a product roadmap with sub-task that will be a game changer.",Product Manager,Individual & Family Services,Used the software for: 1-2 years
goodday,Best Collaboration App I have ever used.,Rating 4.5 Stars for developing complex applications with creativity & still keeping their simplicity.,Vishal K.,5.0,"February 10, 2022",It allows me to create & manage projects/tasks at such ease that I have forgotten to maintain my Diary anymore...,Nothing so far...........................,Senior Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
goodday,With GoodDay everything is in one place now and everybody is informed about what is going on around.,,Mikhail A.,5.0,"March 14, 2018","3-in-1 - GoodDay packs three most important management tools: lists/boards for task management, Gantt-chart for planning and calendar for event management. It is surprising that there are not so many project management solutions that have all three. Managers usually workaround this by using a separate software for the missing part which brings unnecessary complexity. Having tasks, timeline and calendar in GoodDay is very convenient. Flexible project structure - being able to structurize projects in folders is a perfect feature for keeping things in order. This allows managers to have their projects neatly packed together unlike other PM software where you could get lost in hundreds of projects stored in a flat list. Modern and very responsive interface - GoodDay interface feels like a breath of fresh air after having experience with monstrous corporate PM software (you know, the one that starts with J). Everything is located in a perfect position, a lot of small things in front-end prevent you from doing something wrong. Loud applause for the UI/UX team! Area-agnostic - in our company we work in multiple areas: electronics, backend, frontend, support, sales, design. With GoodDay we've been able to put all departments in one system thanks to GoodDay not being fixed to single workflow, but providing tools to customize your own. A lot of extras - there a so many nice additional features in GoodDay. Big screens, views, pretty and quite helpful reports.",,Co-Founder,Used the software for: Less than 6 months,
goodday,A Versatile Project Management Tool for Teams,,Verified Reviewer,5.0,"April 18, 2023","Best in tracking easily all of our project tasks, and their progress, and storing files in one spot. Compared to other tools on the market, it is more accessible for me, which allows a novice user to easily navigate the platform.",No cons as the platform works perfectly fine as of the moment.,Sales And Marketing Associate,Marketing and Advertising,Used the software for: Less than 6 months
goodday,The best task and project management software (And it's free!),,Taher B.,5.0,"September 6, 2021",Good Day is extremely easy to use but houses powerful functionality and project/task tracking. It helps me to stay on top of my tasks and being organized.,I didn't find any cons of this software.,Digital Marketing Executive,Design,Used the software for: Less than 6 months
goodday,Nice product,,Valerio P.,5.0,"September 27, 2022",Report & Analitycs section is the best for us. We can do everything clearly and quickly,I don't like the UI - I suggest investing a bit of time to improve this aspect.,Managing Director,Computer Software,Used the software for: 2+ years
goodday,Best project management tool,I am a software tester and it makes my job easy to assign issue/work to any user. By using goodday our work eficiency has been improved.,Jayant D.,5.0,"September 16, 2018",Best ui Easy to understand There is function in which i can task/issue to particular user. Whenever somone assign me work i got the notification which is best feature.,I didnt find any but if there will be any task/project reporting system then i will be good,Tester,Computer Software,Used the software for: 2+ years
goodday,Customizable and fun to use,,Stephanos I.,5.0,"September 28, 2022","The software includes a lot of the features that constitute a good project management software, and it is very adaptive. The software is customizable based on the organizational needs",The last of baseline support on the gantt view,Project Manager,Machinery,Used the software for: Less than 6 months
goodday,Best system i have ever used. (after trying 4 other system each for 1/2 year...),After using several other systems for several years - no doubt - I must say this is the best option. All what you need plus several great more tricks which you will like to use.,Radek F.,5.0,"December 4, 2020","Once we started using gd more, new ideas/needs came to our mind and WTF we found all of them are in the system. But even more great ideas which MAKES SENSE TO USE are here. Uau.",Mobile app. It has 10% of the desktop app.,CTO,Information Technology and Services,Used the software for: Less than 6 months
