product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
new_relic,Nice tool but expensive,"Newrelic is a really good tool I can have a lot of metrics in a easy way, but this is so expensive",Verified Reviewer,4.0,"December 30, 2024","It is so easy to implement new relic, the most that I like is its collector","pricing, it is really expensive to have all my services there",Engineering Manager,Program Development,Used the software for: 1-2 years
new_relic,Great tool!,,Tarnika C.,4.0,"February 28, 2025","very easy to use, multiple filters and interfaces to work with",there is nothing i dislike about the tool. It is a wel made tool for the price paid,Product Specialist,Automotive,Used the software for: 6-12 months
new_relic,Good tool for project management,I have been able to manage my company's projects with ease.,Keith B.,5.0,"May 13, 2024",What a great tool! I love the user interface as it is so friendly. The pricing is also cheap. It requires so less training.,It is working great. I have no issues using this tool.,Project Manager,E-Learning,Used the software for: 1-2 years
new_relic,New Relic One Review,"With the help of the Real-Time Monitoring feature, we keep our business application online.",Mahipal Singh B.,5.0,"July 12, 2022","Real-time monitoring and application performance management are the best feature which I like most in this application. With the help of Real-Time monitoring, the team will get informed by the system if anything goes wrong in the system like the system down. So, the team can quickly fix the issue and make the system online. Application Performance management helps developers to know where they have to focus in the system to make the system more efficient, reliable and scalable.","As of now, I don't have anything which I don't like in this software. We keep exploring the available functionality in the New Relic.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
new_relic,Best full stack observability tool,One of the best tool I have came across.,Happy S.,5.0,"July 29, 2023",Best Things About New Relic:Application Performance Monitoring (APM)Infrastructure MonitoringReal-Time InsightsEnd-to-End VisibilityAlerting and NotificationsIntegration and CompatibilityData Visualization and DashboardsScalability and FlexibilityInsightful Reports and AnalyticsDevOps Collaboration,Limited Free PlanData Retention PoliciesSupport Response TimesIntegration Limitations,Software Engineer,Information Technology and Services,Used the software for: 6-12 months
new_relic,Performance Monitoring made easy,I would rate my experience with New Relic as very good. It's easy to setup and use with the exception of a little learning curve about all the corners where information is stored. I highly recommend New Relic.,Verified Reviewer,5.0,"July 20, 2020",The feature I enjoy the most about new relic is their individualize transaction monitoring from ruby threads to JVM processes. The Transaction/full system monitoring new relic offers can make any developer feel like a super hero with debugging/speeding up queries and processes or anything at all.,To me the UI can sometimes be a bit complicated where you can find information. The New Relic UI is mostly a single page application with multiple layers you have to click into. This is nice for some but sharing links is often not possible because of where you have to click to get to the same information.,Software Engineer,Financial Services,Used the software for: 2+ years
new_relic,Very useful for our teams while on-call,It' s an essential tool for teams on-call that needs to understand alerts in their apps,Verified Reviewer,5.0,"December 6, 2021",Easy to track issues Great tool to query logs and make custom graphs or get to the raw information. Good integration with opsgenie.,"The mobile app it´s not as good as the website, sometimes i get a blank screen as results in the error section",Software Manager,Computer Software,Used the software for: 2+ years
new_relic,Monitoring for Applications and Systems,"We like and use New Relic, but it is no longer our only monitoring solution, as we need to use several tools to hit all of the needs that it once hit on its own.",Verified Reviewer,4.0,"December 18, 2019","New Relic provides great insight into what our applications are doing in real time, from traffic through to code timings.","New Relic's business model has gotten in the way of their product. Several features we used daily were sunset and their replacements were hidden behind new billing models. In the time since we have started using New Relic we have paid no less, but lost several features.",Chief Technology Officer,Computer Software,Used the software for: 2+ years
new_relic,Great software monitoring,"Overall new relic has been a very handy monitoring tool, we have it on all the time to keep an eye on the servers and the alerts are very helpful as well.",Verified Reviewer,5.0,"August 2, 2019","Once set up new relic is easy to log into from anywhere and monitor your various systems, keeping an eye on load times, errors and server health.","The error logging could sometimes be a bit better with a complicated app, but generally the errors are helpful in at least pointing us in the right direction.",Head of QA,Computer Software,Used the software for: 2+ years
new_relic,Great tool - big learning curve,,Verified Reviewer,5.0,"April 18, 2019",New Relic has given our company great insight into the health of our services. We have been able to be more proactive in finding issues and resolving them before our client's notice,"As a user, it is a bit tough to learn and understand. Extensive complex features make it really tough to learn and understand everything. I pretty much only have an understanding of the graphs i need to know",Support Manager,Computer Software,Used the software for: 2+ years
new_relic,A promising product being hampered by frequent bugs and issues,"Its a very promising product, but the recent issues and the frequency of those issues have ruined the overall experience. There are more false alerts than the actual alerts and the team is looking for alternate options now.",Srikanth D.,3.0,"July 30, 2020",We can have a centralized monitoring of all the apps and hosts. Ability to develop custom alerts using NRQL. Helps to identify potential bottlenecks and peaks in the performance.,"Frequent issues/ glitches and downtimes in NewRelic causing false alarms while monitoring. Lack of default dashboard/UI to see the overall status for a group of apps/ team. No feature to turn off a alert policy from the UI, we have to start and stop individual alerts.",Technical Lead,Information Technology and Services,Used the software for: 1-2 years
new_relic,New Relic review,excellent,Verified Reviewer,5.0,"April 15, 2019",Best tool to monitor various application and server performance . They also provide a good support. Monitoring application performance on various parameters are easy and well elaborated,Nothing much to say. but it can have a more user friendly interface,QA Automation Lead,Information Technology and Services,Used the software for: 2+ years
new_relic,An excellant APM tool for monitoring your web based product,"New Relic has really helped us come a long way in improving our products performance. Its APM features, Creative Dashboards, Browser data, Insights etc. are a great way to keep tab on your products performance and also, keeps you motivated to improve the performance.",Sujeet S.,5.0,"December 4, 2018",Excellent on stop tool to monitor your application performance monitoring.,There is no easy way to tie up the browser traces to the corresponding APM trace or transaction,Technology Architect,Legal Services,Used the software for: 1-2 years
new_relic,Must have to any dev team,I love it! Really useful and a must have to any team,Luis Felipe A.,5.0,"May 23, 2019","Know what's happening on your servers, database use and external services Multiple options to reach every need you have",Can be a little hard to configure Not so simple UX,Programmer,Internet,Used the software for: 2+ years
new_relic,New Relic Review,"Overall, it is a good monitoring system to identify the bottle necks on the systems effectively.",kalaiselvan K.,4.0,"October 31, 2019","New Relic can be used to monitor system performance effectively in the enterprise systems. It gives better visibility on number of API Hits with Success and Failure Counts. It helps to have the centralized monitoring systems for all the servers, processors and API's. we can set up a prompt alert for the SLA failure on the performance of any API's or Processors. Data visualization on the success and error rate shows the clear picture on the performance.",Licensing is too expensive. Some time page hangs up and we need to reload the page. It focus only on the software's. would like to have hardware performance monitoring.,Integration Engineer,Computer Software,Used the software for: 1-2 years
