product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mattermost,Instant Messaging and Live Chat Platform ,"Team management, internal communication and bug tracking are at par with this tool always.",Bennett W.,5.0,"August 4, 2023",Mattermost boost internal communication via creation of unlimited communications channels in one single repository.,I have been using Mattermost for an extended duration now and I rarely encounter challenges whenever I turn to it.,Director of Operations,Financial Services,Used the software for: 2+ years
mattermost,Mattermost for Internal Communications ,Screen sharing enhances large file sharing via drag and drop.Business instant messaging.,Emily M.,5.0,"August 8, 2023","I like how Mattermost has a lot of features:- internal communication, screen sharing, web conferencing, business instant messaging and chat all in one place.","For nearly a decade now Mattermost has been a useful program, with no drawbacks in business matters.",Collections Manager,Financial Services,Used the software for: 2+ years
mattermost,Mattermost Matters Most in Our Agency,,Jack H.,4.0,"October 22, 2023",Mattermost boost productivity by unifying teams in my organization in one single workspace through corporate communication channels.,Video conferencing isn’t robust enough that’s why it demands to be integrated with external web conferencing systems like Zoom Meetings.,English Language Instructor,E-Learning,Used the software for: 2+ years
mattermost,Mattermost for Real-time BIM and PM,Project management and business instant messaging.,Bradley B.,4.0,"October 8, 2023","Mattermost combines messaging and project management capabilities in one place.It has a robust backend integration feature, which boost it’s capabilities.Project coordination is another great thing about this tool.",I do not like that Mattermost demands to be integrated with external web conferencing apps to boost video conferencing.,Senior Systems Analyst,Information Technology and Services,Used the software for: 2+ years
mattermost,All we need for successful communication,,Verified Reviewer,4.0,"December 23, 2022",Easy to use and very user friendly UI. You can edit messages even after sending. Tag people whom you want the message to be seen in a channel. Easily accessible channels. It's a great open source application.,"Screen sharing, calling and video conferencing option is not available which makes us dependent on other apps. Last seen online is not displayed which should be available.",QA Engineer,Information Technology and Services,Used the software for: 1-2 years
mattermost,"Switched to Mattermost after using Slack extensively, but got sick of the 10000 message limit","A platform to discuss issues and feature ideas around our open source project, without cluttering up the threads on github. A great way to stay in touch with devs from all around the world.",Adam W.,5.0,"December 19, 2017","That we can host it ourselves, for one. We used to use the free tier of slack, but quickly discovered that the message limit was causing issues when we needed to recall conversations had in the past. It's been relatively hassle-free in getting it set up, and the whole team love it! One or two of us (myself included) were inspired to brush up on some of our coding skills when we discovered it didn't quite have the integrations that slack did, and as such have learned a lot about how Mattermost is put together, and how to create bots to get the information we need via webhooks. The Mattermost developers and community at large have been very helpful in answering questions when we've come up against issues, and I have even got a couple of my integrations featured on the integrations page of their website!","Really, not a whole lot. Ideally I would like to be able to sign into multiple slack servers from the mobile app (though, the native app has really come along in leaps and bounds recently). The only thing I miss from the Slack days is a sidebar/widget that tells you the local times of the other users (handy when working with folk from overseas!), though we have recently developed our own slash command to return this information, it would be nice if it was built in to the server. I should probably feed this back to the devs.... ;)",Code monkey / Bot farmer,Computer Software,Used the software for: 1-2 years
mattermost,A good alternative to Slack,We ended up looking for an alternative to Mattermost because of Slack's price-performance ratio and would switch again today.,Silvan M.,4.0,"March 30, 2022","Mattermost is constantly being developed and you can tell that it's going further. In addition, as a collaboration tool, it provides the most important information. No more and no less.","At the beginning (approx. 2018) it was still a bit unstable and some important features were still missing. This has gotten much better in 2022. Over the years, with many users, maintenance and upkeep should never be neglected. Otherwise it will be slow and have long loading times when changing channels etc. Plugins work, but not all are mature (e.g. Jitsi caused problems for us)",Learning Experience Designer,E-Learning,Used the software for: 2+ years
mattermost,"Mostly good, but I do feel it is a slightly lesser experience than some proprietary options.",Control over our hosting and data,Shawn M.,4.0,"December 19, 2017","Open source and self hosted, I don't get irritated if slack goes down and I don't have to worry about my data security or my data just being lost of the company goes belly up. This is far and away our primary reason for using this instead of Slack,Hipchat,Cisco, etc. It doesn't ask anywhere on this survey, but we use it for about 80 people, 60 staff and then various clients and contractors. We don't use many of the enterprise features, we just pay the licensing to support open source.","iOS and Android Apps are pretty idiocy, they're getting a bit better, but they are easily the worst part and I field lots of complaints about them. I would trade all new features and other fixes for faster and more reliable apps. The web interface is much better, but a bit buggy, nothing serious but little lags and quirks persist longer than I would expect. The install process is also a bit silly, copy pasting files and such, a provided .deb or a custom apt repository would be 100x better and save me upgrade time and downtime. The lack of this is surprising considering almost all other software I use has this, even when it is free or small.",CTO,Computer Software,Used the software for: 1-2 years
mattermost,Better than Slack,"Apart from the shortcut breaking the @-mentioning on my AZERTY keyboard, mattermost is a fantastic tool.",Verified Reviewer,5.0,"June 12, 2020","The ability to add many channels, with/without passwords, as and when needed. Combining multiple servers with separate usersets.","Since one of the more recent versions, they've altered a couple of shortcuts. One of these means I can no longer type an @-sign, making mentioning people rather difficult.",software engineer,Information Technology and Services,Used the software for: 1-2 years
mattermost,Very intuitive and solid software which is perfect for running a slack replacement on premise.,A super and ready to use Slack alternative.,Tobias F.,4.0,"December 19, 2017",* The replacement of slack * Mattermost has almost the same features as Slack * You can host and run your own instance on your own server (For companies which hate clouds) :) * You have a good overview of logs and you can see what goes around * The statistics gives a good point when a dev team is productive * You can easily create unlimited integrations which some internal stuff,* The lack of integrations (Slack is here over the top) * The incoming hook limitation of maximum content length is the hell (Mattermost don't inform the customer about a message which was higher above the hard coded message size limit) * UX in Slack is a little bit better (Slack is massively using websockets and eventstreams to fetch the actual team messages) -> You see always whats going on * A 'Unread' channel (like in slack) would be a pleasure ;) * A step by step guide for creating an integration would not bad for not advanced users,Software Developer,Machinery,Used the software for: 2+ years
mattermost,Mattermost,Very good. Prefer it to slack as it can be self hosted,Verified Reviewer,5.0,"February 26, 2020","Self Hosted, easy to use and implement on our own servers.",Needs Manual intervention to clean up old files,Director,Computer Software,Used the software for: 2+ years
mattermost,mattermost review,"I use mattermos mohr than one year, but still can not used to it. main reason is that when I get the new notification, I don't get some signal, or beep. it doesn't appears on screen. mattermost is in my company main communication system. if I would asked, I would changed it with skype for business, or lync",paata E.,4.0,"May 23, 2021","mattermost is our companies inside network. we use it everyday to communicate. I like it because I have it also in my mobile. now when I work remotely, i am not always nearby computer and with mattermost I am always in touch.","I use mattermos mohr than one year, but still can not used to it. main reason is that when I get the new notification, I don't get some signal, or beep. it doesn't appears on screen.",artdirector,Computer Networking,Used the software for: 1-2 years
mattermost,A tool to consider!,,Verified Reviewer,4.0,"August 4, 2020",- Mattermost is intuitive to use and easy to implement in your company - It has a good amount of integrations,"- Not as many options for building bots, automations and intgrations as competitors - Mobile app only ""okay"" - Most other organizations are on Slack, so if using a tool across companies is an important use case, Slack is the better option",Chief Growth Officer,Internet,Used the software for: 1-2 years
