product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bird_eats_bug,Capture that bug easier than before,"This software cut the time I need to capture and note a bug, I also don't need to explain in bug ticket anything to my colleagues, since Bird Eats Bug can record voice, screen, and most importantly, console and network",Marko J.,5.0,"February 26, 2022","Ease of use, time reduced in capturing and describing a bug","Nothing yet, this value shouldn't have limitations :)",QA Engineer,Computer Software,Used the software for: I used a free trial
bird_eats_bug,Amazing product ,Easy to teach my staff how to use it and it helps support our tech issues greatly,gavin N.,5.0,"April 13, 2021",It is so easy to use and JUST works and gives us all the information we need,"Nothing, it is easy to set up and use. I guess if there was any downside it would be the upload feature that sometimes falls our",CEO,Events Services,Used the software for: 1-2 years
bird_eats_bug,Easy to use & helpful functionalities,Bird Eats Bug helps me saving time in bug reporting.,Andreea C.,5.0,"March 12, 2021",Fast installation and easy to be used by anyone. It is intuitive and the flow is easy to be followed. User- friendly. The recording & snapshot functionalities are great assests. Imagine the time that you can save on your project using these 2 functionalities. The software developer can understand easily how to reproduce the bug and to provide a fix asap. And the tester can retest & close it fast. It is a win-win situation. I highly recommend Bird Eats Bug for anyone involved in an IT project.,I enjoyed using all the functionalities.,Software Tester - Asset Management,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
bird_eats_bug,BEB Human,,Andrea M.,5.0,"March 10, 2022",I can easily record some behaviour of interest with reproduction steps and all the relevant data and share it with colleagues. It's really a time saver ;),"I don't use BirdEatsBug that often, so I didn't notice downsides of it. From my perspective it's a perfect tool for supporting process of diagnostics.",Project Manager,Internet,Used the software for: I used a free trial
bird_eats_bug,Review,,Yuriaski C.,4.0,"April 13, 2021",Easy sharing of visual bugs in software.,I cannot quickly edit screenshots with arrows and stuff like that,UX Designer,Computer Software,Used the software for: Less than 6 months
bird_eats_bug,Love it!,,Verified Reviewer,5.0,"April 13, 2021","It's so easy to use. I love that I can share bug reports with anyone via public links, I use this feature all of the time.",It provides a lot of information when you record a session that can be overwhelming at first. I usually don't need all of the data it provides but it is great to have it when I do need it.,Digital Content Specialist,Marketing and Advertising,Used the software for: I used a free trial
bird_eats_bug,Great product for triaging issues,,JL L.,4.0,"April 16, 2021",I like that it's overall usage just involves 3 steps maximum - record -> upload -> share. Having minimal overhead is fantastic for users.,"Not really, I found using this software quite pleasant.",Developer,Computer Software,Used the software for: Less than 6 months
bird_eats_bug,Very valuable tool for bug reporting,,Amelie T.,5.0,"August 8, 2023",I love the screen recording feature coupled with the dev console recording.,"Nothing to not like, all what I am looking for in such tool is there",Senior Technical Product Manager,Financial Services,Used the software for: 2+ years
bird_eats_bug,Bird Eats Bugs helps Start-ups to solve Bugs and develop new functionalities,fantastic tools that helps start up to solve bugs and develop new features. Keep doing the good job,Sergioandrea P.,5.0,"August 9, 2023","Easy to Use, great at record bugs, helps start up to solve bugs and develop new features",permission roles are certainly important and not all public viewers can see the recording,Customer Success Manager,Hospital & Health Care,Used the software for: 2+ years
bird_eats_bug,Fantastic piece of software that developers love,"Fantastic experience, helpful customer support. Been using it on recommendation from someone I worked with and brought it over when I changed jobs. Will be using this neat little app as long as it's around I'm sure! Keep up the good work",Zimo H.,5.0,"March 12, 2021","I love how easy it is to use and record a bug! It takes seconds to create a recording, seconds to upload it and seconds to upload. End users can use it, support team and myself when testing new features. Developers love it and find it really helpful to have all the information in one place","Potentially the experience of how it is shared? End user or clients have to download the app, then record, then sign-in to upload. It can be a big of a barrier. More browsers would be nice as well! I don't think you can do anything about this but sometimes I need to be testing on incognito mode - it's a shame extensions can be used in incognito mode!",Product Manager,Mental Health Care,Used the software for: 1-2 years
bird_eats_bug,"Absolute essential for frontend engineers in R&D, and very helpful for QA and CS","Great! The team is very responsive, and the product works very well. I especially like that ANYONE can use it - pretty much everyone uses Chrome (or a Chromium-based browser, like Edge, Brave etc.) and it's super easy to use.",Ben G.,4.0,"March 11, 2021","It's really easy to set up and use, and it makes describing bugs A LOT easier than what you're probably used to (text bullet points). It really makes my job as a frontend developer a lot easier when I have a Bird Eats Bug liked attached to a ticket. There's plenty of useful information attached to the session, and those are things that aren't usually attached to plain screen recordings.","It logs me out from time to time, and there's no integration with anything other than Jira, which is a bit annoying - but it's still a 1-click to copy the link, and that's usable anywhere...",Software Engineer,Computer & Network Security,Used the software for: 1-2 years
bird_eats_bug,Really great and useful software,,Prashant C.,5.0,"February 10, 2022",I like how you can see the network info and console logs for the recorded tab. That gives most of the information while watching the video. Audi capture is really useful when QA team needs to convey some message which they can't convey during screen recording.,I did not find any cons as of now. Great work xD,Frontend Engineer,Computer Software,Used the software for: 6-12 months
bird_eats_bug,Bird Eats Bug saves days of guess work,,Verified Reviewer,5.0,"March 12, 2021",QA can give devs precise stack trace of what happened without even knowing it,"There are some UX issues that could be improved, but I'm nitpicking here. Overall the product is great",CTO,Internet,Used the software for: 1-2 years
bird_eats_bug,Takes the pain out of bug reporting,Great!,Verified Reviewer,5.0,"March 12, 2021","Easy-to-use, does what it is supposed to do without me needing to think about this. I","I am a casual use and the tool is perfect for me. Small thing: I always forget to add the title of a bug, because the respective field is placed somewhat weirdly on top of the page. Better to have this on top of the description text.",Principal,Financial Services,Used the software for: 6-12 months
bird_eats_bug,humble opinion about product,all good. I am very happy with this tool.,sujit P.,5.0,"April 12, 2022",1. easy to use 2. concise 3. video is crystal clear,"session is not preserved in browser. Each time when I close and open the browser, I need to re login.",QA engineer,"Leisure, Travel & Tourism",Used the software for: 1-2 years
