product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bugfender,Straightforward and functional,Very happy that I found it!,Joe K.,4.0,"March 31, 2020","Integration was VERY easy, it automatically collects most things I'm interested in tracking, updates almost instantly, and the interface is fairly easy to navigate","The overall analytics don't always line up with other analytics I use, sometimes I can't find what I'm looking for, and the search/filter doesn't seem to work right",Software Developer,Computer Software,Used the software for: 2+ years
bugfender,Great for mobile app debugging,Fantastic. It's helped us to debug so many mysterious issues that were happening in our mobile app.,Matt H.,5.0,"March 31, 2020",Real-time logs from a device. Real-time usage of our app. We could watch logs happen in real-time for any given user.,Hard to search for specific things in logs,Mobile Engineer,Information Technology and Services,Used the software for: 6-12 months
bugfender,Great cloud logging solution for mobile,A great cloud logging solution for mobile apps which comes with a hefty price tag.,David K.,5.0,"April 1, 2020",Very easy to implement and just works! The dashboard is a great tool to view logs almost in realtime. It's also nice to see what the activity state changes were combined with the logging.,The price is quite hefty for small app developers. The paid program also doesn't allow multiple team members. Also not being able to turn off the logging from a client side is a pity.,Senior Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
bugfender,Great for hunting down bugs!,"With Bugfender, we can easily access detailed logs from any user who has signed up or logged into our apps. Getting support requests by email and then looking up the details in Bugfender logs is very helpful when troubleshooting.",John M.,5.0,"March 31, 2020",Easy of implemention (took little time to get started) and ease of use (it's very intuitive to use). Their support is also VERY responsive and knowledgeable.,The pricing is a little bit steep at scale but it's worth it.,CEO,Computer Software,Used the software for: 2+ years
bugfender,Very good product,,Juan Manuel O.,5.0,"March 31, 2020","The most interesting feature is that you can have logs of the users in real-time, checking bugs etc. Regarding the integration and the usability is was very to integrate into our apps, and we get good very good support.",After having been using the product for a long time I can say that it is a good product,Product Manager,Human Resources,Used the software for: 1-2 years
bugfender,Useful mobile logging tool,Very good,ed P.,5.0,"April 1, 2020",Very useful being able to see linear logs for a mobile app. Without them you're flying blind.,I'd like a couple of additional features. The ability to jump to the beginning of the logs and better filtering. Also there's too big a difference between the pricing tiers. I'd like to add additional users but not at an extra €100 a month.,Lead Mobile,E-Learning,Used the software for: Less than 6 months
bugfender,Bugfender Review,"Weighting out the pros and cons I have experienced with Bugfender, the conclusion is that it is getting more in my way than what it is actually helping me. So, overall the balance is negative, as it is damaging my productivity just because they are too insistent on being reviewed. Hope you can now stop asking for it for some time at least.",Juan F.,3.0,"March 31, 2020",The fact that I am capable of reading logs from remote devices is great. The product is very well done and easy to use.,I have been a user for just a week and I have spent more time dealing with requests to review the product than actually using it. It is quite annoying.,QA Manager,Logistics and Supply Chain,Used the software for: Less than 6 months
bugfender,Great way to get remote logs for native apps even if the tooling is slow,"Bugfender has allowed us to discover why certain bugs occur in the wild that are difficult to reproduce during development, it has been a great tool.",Matt M.,4.0,"March 31, 2020",It is nice to find a tool that will allow you to log everything to a remote place and that you can access those logs from the web.,The web interface often feels slow and clunky,Software Engineer,E-Learning,Used the software for: 1-2 years
bugfender,Does the job,,Verified Reviewer,5.0,"April 13, 2020",Ease of use and easy to integrate in the workflow,Could have an extended free trial period,Software developer,Computer Software,Used the software for: I used a free trial
bugfender,Excelent software,Very good,Rodolfo J.,4.0,"October 7, 2020",Simple implementation and very intuitive,Slow filters on searching in fairly long logs,Lead Android Developer,Computer Software,Used the software for: Less than 6 months
bugfender,Trial with Bugfender,,Carlos M.,4.0,"June 20, 2020",I've used for android and iOS and the best thing here was how easy it was to implement. Compared with other solutions it was out of the box to have everything working as expected.,No big problems here. To be honest I really liked it as an alternative for other alternatives that I was testing. The reason why we decided not to renew the trial was just to avoid an extra expense on the project.,Lead Software Engineer,Computer Software,Used the software for: I used a free trial
bugfender,Great as a product manager,,Lee B.,5.0,"April 9, 2020",Gives me insight into how often specific bugs are happening and seeing which specific users are having the issue.,Could use a better dashboard to highlight major bugs.,Senior Product Manager,Computer Software,Used the software for: Less than 6 months
