product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bluehost,Good for simple things and having just one website per account.,"Though we haven't had a great experience with Bluehost, I understand how it could be an okay option for an user with little experience on WebDev and DevOps.",Fernando D.,2.0,"November 19, 2023","If all you need is one website to manage, it is affordable and an okay service.","Their customer service is beyond bad, managing several websites from one account can be problematic and simple things like DNS records sometimes takes your through very convoluted menus and submenus.",Tech Advisor,Investment Management,Used the software for: 2+ years
bluehost,Bluehost is needed but leaves questions ,"Its been necessary to have the customer service support, to figure out all the confusion that comes with having a website, but over all I feel like I'm paying far more money than I actually need to be.",Cora M.,3.0,"September 16, 2022","I know it gives me what I need to have a safe and professional website as well as professional domain, which helps me appear high quality to potential clients. It's also really great that there is customer service chat option at any time.","It all feels confusing, not very user friendly and theres been a number of times I've spoken to customer service trying to get something figured out between bluehost and another provider I'm integrating with. I wish there was a more clear explanation of how to use it and why we need it.",Health Coach,"Health, Wellness and Fitness",Used the software for: 2+ years
bluehost,Good for beginners and small websites,I recommend bluehost for beginners and small companies as they have a really good first year offer and they have all the features needed for people that don’t have a lot of experience with hosting,Nathan C.,4.0,"August 6, 2023",The speed of the host is good and the first year offer is really good for small websites and beginners,I had a big problem with integration between Ezoic and Bluehost and no one on bluehost could solve then I moved my website to site ground and worked fine,Founder,Marketing and Advertising,Used the software for: 6-12 months
bluehost,Bluehost Service - Good luck!,Dreadful customer service. Avoid Bluehost and their associate iPage. They just don't care. Look at the comments on their Facebook posts and you will see what I mean.,Tim O.,1.0,"March 31, 2024",Bluehost offers a similar service to many other providers.,"Their service is terrible! They offer an email address for affiliates, but not for customers. This should ring alarm bells. It also means that those who say good things about Bluehost are most likely being paid to do so.",Manager,Automotive,Used the software for: 6-12 months
bluehost,Stay Away Worthless nowadays,will never use their service ever again,Tony L.,1.0,"August 21, 2024",none this company used too be the best in hosting services,they dont allow unlimited sites any longer,C.O.M.,Marketing and Advertising,Used the software for: 2+ years
bluehost,Can’t choose server location. Not the most affordable.,,Wasif T.,3.0,"November 19, 2024",Very easily found. Highest brand recognition. Good support.,Expensive for the quality. No option to choose server location.,Partner,Marketing and Advertising,Used the software for: Less than 6 months
bluehost,Disappointing overall experience,"Overall disappointing experience. They bill themselves as a bright shiny hosting provided that's easy to use, when in reality they're clunky, unprofessional, and unhelpful.",Matt V.,3.0,"January 18, 2022","Bluehost has always been on the cheaper side, though this is balanced with requiring a bulk purchase of months upfront (before you even know if the service has worked out for you....).","Bluehost has been consistently unprofessional in my support conversations with them. First, my website is taken down when I'm not sent payment reminders to my email on file (though they claimed to), then they take my website down and, as a result, my business email inbox is permanently damaged to the point where half of every email sent to me never lands in my inbox. I lose clients because of it. Next, Bluehost takes no responsibility and says that, ""everything looks good on their end"" and that there's nothing they can do about it. My registrar (GoDaddy) confirms that the issue is on Bluehost's end and something which they did. Lastly, as the cherry on top, any time I've had to speak with Bluehost about a payment-related topic, their ""customer service"" reps become salespeople more than anything. I get sold to at multiple points in the support call and feel more like they care about upselling me than they do actually helping me with my support issue. Thanks, Bluehost, for permanently screwing up my business's inbox and refusing to help fix the problem. Then, upselling me instead of helping your customer. I've never written a review like this, but after that kind of treatment, I've been compelled to for all the wrong reasons.",Owner,Marketing and Advertising,Used the software for: 1-2 years
bluehost,"Easy for newbies , excellent customer support","I like Bluehost, and I would definitely recommend it, especially to beginners.",Saria K.,5.0,"February 11, 2023","When I started my website, I was completely new and had no outside help. Naturally, the technical aspects intimidated me. However, after several reviews and comparisons, I decided to go with Bluehost, and I was not disappointed. Overall for all the features it provides, the plans are pretty affordable.It is very user-friendly, and installing WordPress was a breeze and super easy.Though I haven't contacted their customer support frequently (because I don't have issues with Bluehos), from my few interactions, the help was exceptional as all my queries were addressed in one interaction.","To be quite honest, after almost two years of using Bluehost, there isn't anything I dislike. I would have to make up something, and that would be dishonest. Sometimes, I have read negative reviews on different forums, but I often find myself saying that is not my experience.",Blogger,Financial Services,Used the software for: 1-2 years
bluehost,Works very well with WordPress,I will definitely recommend them.,Lunga K.,5.0,"March 14, 2022","Bluehost work very well with WordPress, the speed of my site is absolutely amazing and they keep updating their servers every now and then.",Sometimes I face some problems with their support team. Some are really good but some can not fix problems we face as website owners.,CEO,Capital Markets,Used the software for: 2+ years
bluehost,Reliable Website Hosting service,,Verified Reviewer,4.0,"April 1, 2022","I like that their shared hosting plan for the website are reliable enough if you are starting out with your very first website and can later upgrade if your hosting needs increase. The basic email they provide via Cpanel is reliable enough to receive and send an email, for me to conduct my daily business communications. They have good enough built-in integration to work with WordPress easily. Whenever I reach out to their support chat for help, I have got a live response and got all my queries resolved.","They promote Sitelock along with the hosting purchase, which I got for the first year but did not find good enough service to continue for the second year. I hope they stop promoting Sitelock as an addon in their purchase option as it isn’t that good. Their pricing has increased over the last few years.",Founder & CEO,E-Learning,Used the software for: 2+ years
bluehost,Bluehost review,"In general: We were a client for 3+ years however client service couldn't have cared less. Business should get going admirably when you couldn't care less about your drawn out clients. The help group would more than once push our inquiries to another person, wouldn't react for a few work days, and proposed that they weren't dependable if our locales were disconnected.",shukurah J.,4.0,"July 4, 2021","It is easy to use, even a novice can develop a website using bluehost, it has beautiful premade template that can be used.another fantastic thing about bluehost is, it is inexpensive and it came with a bonus. After purchasing hosting from bluehost, you get a free domain name for one year.","For the value, the assistance is in reality very great... at the point when it stays on the web. We became weary of rehashed vacation (1-2x each month) and a few times our destinations were disconnected two or three days. Client service was not in the least strong, in any event, attempting to say that it was on us to ensure our sites had reinforcements and that they weren't capable if our sites were away for acceptable.",Freelancer,Computer Software,Used the software for: 2+ years
bluehost,Bluehost for Beginners ,"Web presence is crucial, and Bluehost simply makes it more painless to create that presence.",Lucie H.,5.0,"December 16, 2021","Bluehost makes it easy to start a website. It’s not the very cheapest around, but that’s not a bad thing, because the value for the money is what matters. Ease of use and installation, quick help whenever necessary, strong wordpress integration, and beautiful presentation all make this software worth the buy for those that really have no idea what they’re doing.","I wish that customer service was a bit more clear. They were helpful with my problems so far, but I didn’t always understand all the things they were doing to solve those problems. This is only an issue because understanding the process more would help me solve problems on my own.",Sports Psychology Consultant,Sports,Used the software for: Less than 6 months
bluehost,Bluehost,,Ismaël Huberson C.,5.0,"October 25, 2022",Bluehost is one of the best hosting providers on the web. They are one of the top 5 hosting companies in the world and are one of the only ones to offer an unconditional money back guarantee. I've used their service and I've been very happy with their performance.,Although Bluehost is excellent but the renewal is expensive.,Founder,Apparel & Fashion,Used the software for: 1-2 years
bluehost,Perfect Hosting Solution ,"Bluehost is my go-to host and when looking for a hosting provider for a small to medium website, I highlight recommend them.",Marlieke K.,5.0,"January 21, 2022","Bluehost is affordable, has an easy to use interface, and outstanding support function. Even with little to know technical experience one would be able to get around in the extranet. In case you get stuck, there's always the support chat with a very responsive and professional team. Any of my questions have always been answered within minutes.","Some claim that Bluehost is not the most ideal host when it comes to website speed. However, I feel that they have greatly improved on this point.",Founder & Managing Director,Marketing and Advertising,Used the software for: 2+ years
bluehost,Bluehost Review,one of the best web hosting service out there right now,foster F.,5.0,"December 18, 2021",The technology on the server side of Bluehost is top notch and a masterclass uptime. They have stable website hosting and friendly Wordpress website builder. It's really easy to setup and magnificent pricing model. It also have a pretty good self help materials for it's clients,I'm not impress with the customer support of Bluehost at all,Marketing manager,Accounting,Used the software for: 2+ years
