product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webador,Great provider ,"Excellent. The website is easy to put together, support is good, it all works fine",Hamish K.,5.0,"November 7, 2023",Everything is simple to use and works really efficiently,"I have no dislikes so far. I have found it really good service, good price and worth every penny",Owner,Arts and Crafts,Used the software for: Less than 6 months
webador,Owner and operator,A super great experience so far. I'm just getting started. I plan to increase usage.,Raymond H.,5.0,"May 3, 2025",Its easy to navigate. This is my first time trying to create a website for my business and this is wonderful.,"There is nothing i can say that I least like about the website, as time progress, I'll have more input. Thank you.",Owner and Designer,Arts and Crafts,Used the software for: Less than 6 months
webador,Affordable and intuitive,"I’ve used Webador for small projects, it’s affordable, easy to use, and its page editor works perfectly for quick, simple websites.",Josep R.,3.0,"November 5, 2025",Its affordable pricing and intuitive page editor makes it perfect for creating a sleek website quickly and easily.,"Webador’s page editor is simple, but its limited customization and occasional support delays may frustrate users wanting more control.",Graphic design,Design,Used the software for: Less than 6 months
webador,First timer user,"It gave me more ideas, ie, social net working options, like Face book pgs and business cards.",Jo M.,5.0,"October 16, 2024","Super easy, love the overall product. Great for a first timer.",A bit of a issue getting it live. However customer service helped me thru.,Coach,Sports,Used the software for: I used a free trial
webador,"Website Builder - Good, Email - Okay-ish if its working...","and those customers or potential customers are neglected and potentially take their business elsewhere. To make matters worse. Webador only provides customer service from 8:30 am - 5 pm, monday through friday. So if you are like myself and can no longer log in to your webmail, beginning at 5:30 pm on Friday, you can't get it fixed for 60 hours at the absolute soonest. That is two and a half days. Absolutely ridiculous. It awesome that they give their employees healthy time away from work. But we pay a service fee and our businesses dont shut down just because they clocked out. Their customer service on the whole is total garbage. The employees themselves arent necessarily the issue, though i definitely experienced some passive aggressive behavior and some sarcasm, which when we are out having a beer is totally fine, but in a professional email from a paying customer is insanely inappropriate. I would fire you so fast if you worked for me and I found out you were being short or rude to the very people that pay our salaries. Overall its there take on how they and when they choose to provide customer service. It tells me as a customer, that they couldnt care less about my success or ease of use, because they cant provide even one sole person to answer an email after 5 pm or on a weekend. So very unprofessional and if im being honest, and yes, a little rude, thats the dumbest business model I have ever heard of.",Colin M.,4.0,"October 23, 2023","Almost every aspect of the Web Builder, from creation and editing, to management and use, are top notch. Much easier and clearer than any other service I have used in the past.","My only real complaint about Webador has very little to do with the product itself. While I think the webmail provided with your domain could use some upgrading and possibly reworked to make it easier to use, it is a decent email service. The thing about Webador I like the least, and its a great deal of dislike, borderline hatred, is their pathetic and ultimately non existent customer service. If you are building a website, odds are you need every aspect of it working all the time. When the webmail fails, thats already a massive issue to most businesses. It began with me wanting to simply change the address name. I only wanted to change it from (example) job@thisismyjob.com to info@thisismyjob.com. You can not do that. They require you to completely relocate any email you need to keep, to a folder somewhere else and then they will delete all that time you poured in to setting up you inbox, which took me a good 4 to 5 hours. Now, I am not naturally inclined to understand technology, so I can not say it would take everyone that long. I am very meticulous. Anyway... they have no option to simply just change the email address. you have to contact their non existent customer service and wait for them to reply. Then you have to request that they delete your webmail account. Then you have to wait for another reply. All the while, in that window, if an existing customer or a potential new customer were to try to email you, that account no longer exists.... (continued in overall exp)",Owner/Administrative Director/Artist,Fine Art,Used the software for: Less than 6 months
webador,Webador simplifies my workload ,I am beyond happy with my decision to use webador,Benjamin P.,5.0,"November 12, 2023",I highly recommend webador to any business or individual looking to step up their web design game,Template options are sparse. Not as many choices,Owner,Design,Used the software for: 1-2 years
webador,I highly recommend it to all beginners,"I was suffering from a lot of complications with others and the prices were very expensive, but I was relieved of these problems.",Mojib O.,5.0,"November 13, 2023","Ready-made templates that are very beautiful, light, fun, and easy to use with minimal time and cost",I hope for more develoVery grateful and happypment and progress in the future with no increase in price,Trader,Cosmetics,Used the software for: 6-12 months
webador,"not worth the money, when competitors offer far better deals for better pricing",mediocre,Lila N.,1.0,"August 15, 2022","It`s easy to build a website, that`s a major advantage.","However, the software has lots of limitations as well. Furthermore, good luck - if you want to contact customer support and get a reply in any timely manner - and I mean waiting for 2-3 days sometimes if you contact them on Socials. So save yourself the trouble and skip that option and call them direct. Although that also doesn't always succeed. And when you finally do get any sort of reply via email or phone, you`ll either be redirected or attended rude. So literally you pay for not-so-great functionalities and to be offended. Last, but not least - if you want to discontinue their service, make sure you do it way before the start date of your contract - e.g. 10 apr, as if you do it on 11 apr, you`ll be stuck with 2 more months with them. Couldnt recommend less.",HR,Civic & Social Organization,Used the software for: 6-12 months
webador,Webador is really awesome for website building.,,Yusuf T.,4.0,"June 27, 2022","Webador offers you some really cool designs to create, you can do amazing work for blog sites. There are a lot of features to make your job easier and they have done it really well. Webador is a successful site that can be preferred. Even though I took a look at the e-commerce side, I did not use it, but good things can come out there, too. And it's really cheap both for what it offers you and in general.",I think Webador doesn't have enough resources so more popular apps might get in the way.,Game Developer,Program Development,Used the software for: Less than 6 months
webador,Web service,Love it i would recommend webadore to anyone needing to create web content,Mark J.,5.0,"November 20, 2023",Ease of use east to set up and change on the go as needed,Communication cant call and speak with a tech or rep,Owner,Construction,Used the software for: Less than 6 months
webador,Can't cancel a subscription,,Franka M.,1.0,"May 8, 2024","I did like the service, but the management and the customer service are terrible.","I mistakenly bought the wrong subscription and emailed customer service to change this and provide me with a partial refund. They ghosted my emails, and I had to cancel my subscription after a few months of paying and not using it (AS IS ALSO NOT MENTIONED ON WEBADOR). Still, they are continuously charging me and ignoring my requests. Watch out for WEBADOR!!!",Marketing Manager,Management Consulting,Used the software for: Less than 6 months
webador,Customer Service Sucks!,"Webador was SPECIFICALLY-Designed to RIPOFF the public. After paying them money for a site, they became non-existance. NO CUSTOMER SERVICE!",Horatio M B.,1.0,"February 22, 2022","While the software MIGHT BE ADEQUATE, the customer service SUCKS, and is especially-designed to prevent anyone from contacting or getting any kind of support! I have requested my subscription cvancelled and the return of my fund - And STRONGLY suggests everyone top do the same. We MUST NOT ENCOURAGE business to RIPOFF the public!","EVERYTHING. If it does not present a favorable outcome, then it is TRASH!",CEO,Publishing,Used the software for: Less than 6 months
webador,NEVER again,,Jakob R.,1.0,"December 18, 2023",Terrible support - i'm amazed over how poor and slowly support they have,Too expensive when it is not posible to get any support,CEO,Computer Hardware,Used the software for: Less than 6 months
webador,"Simple, easy to use Website builder","Good so far, I have work to do on my site, so we'll know more soon",John L.,4.0,"November 24, 2023","Ease of use, makes it relatively easy to createyour own website",Tricky to manage at first and takes a little getting used to,Coach,Professional Training & Coaching,Used the software for: Less than 6 months
webador,All good so far,New business requiring a basic site and email to start off with - simple set up and use to date,Paul B.,5.0,"June 23, 2020",I loved the ease of use and setup. Simple to produce the basic site I have created so far yet I know with time there is so much more I can do and achieve with the software. Looking forward to where we can go together,"No cons so far as I have only done the basics , I am sure there will be small cons but hopefully they can be overcome",MD / Owner,Veterinary,Used the software for: Less than 6 months
