product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ucraft,Great site builder and host!!,Great. Easy. Useable templates. Good e-commerce options.,Clark S.,4.0,"August 8, 2019",Easy feature set up and good looking options,Hard to discover tools to change individual page features.,Entrepreneur,Music,Used the software for: Less than 6 months
ucraft,"Ucraft is the PERFECT free web host, with stellar customer service & TONS of high quality features!","I was so blown away by the customer service. Even on a Sunday I got a response in a few minutes, and my representative answered all my questions and was very attentive to the chat. They even sent my question straight to the development team to get an answer for me. I really felt taken care of. Plus the quality of the free plan is unbelievable in my opinion. I can see a ton more features available under paid plans, but for someone needing a small and simple site for personal use, the free plan goes above and beyond. I would wholeheartedly recommend Ucraft to anyone needing a web host, especially artists!",Kelly O.,5.0,"January 28, 2019","I am an artist making a simple portfolio site of my artworks. First, I am so pleased that you can connect your previously-bought domain name to your website even under the free plan. That was the biggest selling point for me at first. They even give you SSL for security at no charge, which gave me peace of mind! The range of themes and customization feels almost unlimited, especially if you know some coding and can provide your own graphics. You can adjust the site to look exactly how you want, and Ucraft is powerful enough to make it look great across different browsers and devices for you. Ucraft's free plan puts a small, unintrusive ad for Ucraft on your website, which is simple and classy and doesn't clash with the site at all, so it doesn't bother me at all.","I found out that the first template you pick under the free plan actually locks in a favicon unique to that theme. Even if you change the overall theme later, the first theme's favicon will always be on the browser window and won't match your site. So keep that in mind. Also it takes a little while to get used to the interface and functions.",Freelance artist/illustrator,Arts and Crafts,Used the software for: Less than 6 months
ucraft,"Great website, easy to use, value for money",Overall I like using ucraft. It is easy to learn to navigate and use. The cost is reasonable and provides the basic functionalities we are looking for as a growing small business. I look forward to seeing them expand and improve their software.,May L.,5.0,"August 2, 2019","Easy to use, provides all the basic functionalities needed for an online website / store. It is one of the most value for money options out there.","It isn't a popular software, so some other external apps don't integrate well with it. It doesn't offer as much functionality for an online shop as some others offer. Customer service used to be very responsive, but in the last few months have been a lot slower at getting back and not always addressing questions.",Co-Founder,Retail,Used the software for: 6-12 months
ucraft,"Accessible, beautiful websites that are easy to build and maintain!","Overall, a very satisfactory experience. I am very happy with the support team who have been very helpful as well.",Zachary K.,5.0,"August 12, 2019","Once I learned how to use the software, it was super easy to build and design a beautiful website, and once built, really easy to maintain and update. If you have trouble with the software the support team and instructional videos make it much easier to learn. And the cost if super affordable! I have been very happy with it!","The only real negative for me is that the software works with so few internet browsers. If you don't have one of a very few browsers, the software will not load and is unavailable to you, which means for me that I can only use it on one of my two computers. I am very selective of which browsers I choose to use and this software forces me to use one I do not like. SO I would like to see more compatibility in that area.",Founder/Lead investigator,Research,Used the software for: 6-12 months
ucraft,"Intuitive, Simple, and Beautiful","1. Free landing page website! I used this features for a while and the features are good enough to do what I wanted it to do. It's also free to connect a domain to the website, making it way better than other 'free' website builders. The pop up ""website build with ucraft"" is very small and not obtrusive when compared to other builders. 2. Editing a website is super easy 3. Support team! They are absolutely amazinggg. They are friendly and will always help out if you have any questions! The chat support system is also very well integrated so it's really easy to ask for help! This is probably the most important thing for me and it has made my overall experience so much better! 4. Website designs and templates are beautiful. There are so many different templates that you can use! Even if none seems to fit your website design philosophy, you can design the website from scratch. btw check out my website if you want proof on how pretty the websites are! ngbrando.ucraft.com #shamelesspromo",Brandon N.,5.0,"November 28, 2016",^^,^^,Hospital & Health Care,Used the software for: 6-12 months,
ucraft,Excellent product !,Excellent service and a product. Would recommend to literally anyone looking to build sites/ecomm platforms effortlessly.,Andrija K.,5.0,"May 21, 2019",Outrageously committed and responsive customer support and a very good product. 5 stars for these guys all the way!,UI gets clunky at times and still has room for improvement.,Customer Success Manager,Information Technology and Services,Used the software for: 6-12 months
ucraft,Best online tool. Quick & Efficient and easy to use. Made my own company double its revenue.,Efficiency and rapidity in building websites,Olivier B.,5.0,"April 29, 2017",Its easiness. You get a few templates to start with and you can add as many pages as you want. It's easy to connect to your domain and the support team is amazingly good. The real time update is also great when working remote with your client.,Not enough blocks and templates (have to use a lot of imagination to customize blocks). I wish I could have a special deal after purchasing so many different products. I hope the affiliation will bring some revenue.,CEO,Public Relations and Communications,Used the software for: Less than 6 months
ucraft,Amazing alternative to SquareSpace!,,Tyler B.,4.0,"July 30, 2019","I really enjoy how user friendly the functionality is, as well as how economic the pricing system is.",I wish there was an option to upload larger image file sizes for photography or design portfolios.,Technical Director,Computer Networking,Used the software for: 6-12 months
ucraft,It’s worth it but...,,Muhammed A.,5.0,"September 22, 2019",- Ease Of Use - Great Support Staff - Great Prices - Good Seller Market,- Not Enough Features - Not Enough Functionally - Needs To Add More Design Capability - Needs To Add More Templates - Needs To Update Their Website,Creator,Photography,Used the software for: 6-12 months
ucraft,Nice website builder with free plan to kickstart your next project or campaign!,"Ucraft is perfect for those who wants to start a small project for their startup. First it gives a free plan to create a 1 page website absolutely for free. You can then even connect your domain for absolutely free, which makes ucraft out of the competition. I have looked for this kind of solution and realized that it is only ucraft who provides us with this! Also everything is working fine and seamless with great UI and UX. The only problem is that it is rather new to the market and it is not integrated with a lot of other softwares yet, but the support guys, who are very friendly btw, claim that they are integrating ucraft with Shopify, DesignBold, and more in the near future!",Elina B.,5.0,"November 2, 2016",Has got a lot of free tools and is very easy to use for non-technical people,Lack of integrations!,Branding Advocate,Government Relations,Used the software for: Less than 6 months
ucraft,Great and easy to use,Great overall experience,Carlos T.,5.0,"August 6, 2019",User friendly and best price for its features,Integrated shipping not yet available for hosting,Business owner,Performing Arts,Used the software for: 6-12 months
ucraft,Very User Friendly,U-craft has been great in helping me formalize my online business though setting up my online store.,Alizar T.,5.0,"March 7, 2020",I like how easy it is for someone with no knowledge of coding to use.,I have not faced any issues that are worth mentioning,CEO,Apparel & Fashion,Used the software for: Less than 6 months
ucraft,I found MY builder!,In the last Month I was testing a lot builders for creating stunning Websites in less time. I am a freelancer and Webdesign is one thing I do for clients. With ucraft I found a builder which make it possible for me to be fast from the first Mockup to the ready website. It boosts my workflow. Its realy a builder which is easy to use AND with which you can make stunning websites. So I found MY Builder! By the way the Support is unbelievable fast and very helpful!,Juergen H.,5.0,"November 28, 2016",,,Used the software for:,,
ucraft,COMPLICATED PROCESS,I WAS TRYING TO CREATE MY WEBSITE AND WAS IN ONE CONFUSING ISSUE AFTER ANOTHER! BUT I'M SO STUBBORN I WOULDN'T LET IT BEAT ME! BUT TRUST ME! OTHER'S WERE NOT THAT STUBBORN. I HEARD THIS SITE WAS DIFFICULT BUT TRIED IT ANY! YOUR CSR'S ON CHAT WERE GREAT! THEY HELD MY HAND THRU THE PROCESS! IF IT WASN'T FOR THEM I WOULD NOT HAVE CONTINUED!,LISA H.,5.0,"May 20, 2019",CREATED A VERY NICE PRODUCT! THAT'S IT!,"IT WAS CONFUSING AND DIFFICULT TO USE FOR THOSE OF US WHOM ARE NOT ""TECHY""! I SPENT A WEEK OF MY 14DAY-TRIAL TRYING TO PUT MY WEBSITE TOGETHER! there SHOULD BE MORE DESCRIPTIONS ON THE PROCESS & WHAT THE DIFFERENT ITEMS ACTUALLY DO OR HELP DEVELOP ON YOUR WEBSITE THAT YOU'RE CREATING!",OWNER,Consumer Services,Used the software for: I used a free trial
ucraft,Great service,,Daniel J.,5.0,"July 30, 2019",I've been using uCraft for a while now and can confirm it is very easy to use and very well spent for money and time!,There isn't custom forums for the website but that's understandable,President,Political Organization,Used the software for: Less than 6 months
