product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zencommerce,GOOD,,Satish K.,4.0,"May 30, 2020",EASY TO UPLOAD PRODUCTS AND ALL FEATURES,"THEAMES IS VERY LOCAL TO USE, U CAN ADD MORE NICE THEAMS FOR CUSTOMERS",DIRECTOR,Apparel & Fashion,Used the software for: Less than 6 months
zencommerce,Nanu & Naishi International Private Limited,One word to describe experience is SATISFACTORY.,Meena S.,4.0,"June 23, 2022","It has capability to serve an e-commerce business, well equipped with various apps & links to major service providers within the software like ... Payment Gateways, Shipping Gateway or Financial Service providers.",One has to learn all the steps to complete the order or create the shipment. But it can be more user friendly where system itself asks next required information in successive steps. Which will provide an ease to use.,Director,Apparel & Fashion,Used the software for: 6-12 months
zencommerce,Average product poor support,im still with them because of it is painful to transition the entire system to another platform,vivek B.,2.0,"June 20, 2020",NONE. it looked simple at the time of selection but as my requirement for necessary functionality increased zencommerce started looking more and more incapable of handling them.,very little customisation and non responsive customer support,Owner,Retail,Used the software for: 2+ years
zencommerce,Awesome Software,,Barun A.,5.0,"June 3, 2020","Everything, all features, themes , taxation and Own integrations","Billing , invoicing could have been better",CEO,Business Supplies and Equipment,Used the software for: 2+ years
zencommerce,Pleasant and practically ease of use ,Pleasant and practically ease to operate,Sandip P.,4.0,"July 13, 2021","Cost effective, intuitive, great crm and reporting",Purchase basket process it has to be one page It's part of design,Director,Apparel & Fashion,Used the software for: 1-2 years
zencommerce,User friendly and good response,"Helped in growing sales, marketing and good customer support.",Sanjay S.,5.0,"July 24, 2020",This software helped me in marketing my products Pan India when I was not able to reach them and also helped in growing my sales. Its a user friendly software and every member of Zencommerce is always available in any type of problem.,I couldn't think any cons as I am very happy with the service.,Owner,Apparel & Fashion,Used the software for: 1-2 years
zencommerce,easy to use,Easy to use. creating new for customer and introduce to customer about new function. give free trial first,viral S.,5.0,"July 8, 2021",easy to use. Seo is very goods. Customer support is very good,very simple theme. please give attractive theme,owner,Wholesale,Used the software for: 6-12 months
zencommerce,"One of the finest companies i have interacted , very much customer oreiented [SENSITIVE CONTENT HIDDEN] and staffs ","One of the best companies I've interacted, Great staffs very friendly approach and great customer service The [SENSITIVE CONTENT HIDDEN] has been always helpful whenever I have an issue, A big thanks to him Great company to associate with, Zen commerce keeps up the good work!",Swaroop P.,5.0,"June 8, 2020","Great One , we never had an issue any time",Nothing much I really don't have an issue,Managing Director,Marketing and Advertising,Used the software for: 2+ years
zencommerce,"Do Hi-tech Website, without HiTech Knowledge...",,Saumil A.,4.0,"June 8, 2020","Its solves your everyday purpose of Online Shopping, without having to get into codings. Most of the features are included in a single cost.",Need more flexibility in terms of using 3-party software or API. But overall satisfactory and does solve the purpose.,Marketing Head,Marketing and Advertising,Used the software for: 2+ years
zencommerce,Review,,Jitendra P.,4.0,"June 12, 2020",The ease of implementation. Reliability.,Regular updation and new design options are implemented.,CEO,Food & Beverages,Used the software for: 2+ years
zencommerce,Velue for money,,Ravindra S.,5.0,"May 29, 2020",The customer support system is very good,technology is very good but it can improve further.,product devloper,Dairy,Used the software for: 2+ years
zencommerce,MOST AFFORDABLE AND EASY TO USE ECOMMERCE PLATFORM IN INDIA.,,NIXON G.,5.0,"July 17, 2020",I CAN EASY DRAG AND DROP MY PRODUCTS SO MY WORK IS DONE QUICKLY (I DO NOT HAVE TO WAIT FOR MULTIPLE PAGES TO LOAD... THIS WAY MY TIME IS SAVED.),IDEALLY THERE IS NO CONS OF THIS SOFTWARE BUT THEY SHOULD HAVE MORE EXTERNAL INTEGRATIONS WITH COURIER PARTNERS.,PROPRIETOR,Banking,Used the software for: 1-2 years
zencommerce,Amazing Experience,"During Early stage we found it a little difficult to use, but it is very fast to learn",Manit E.,3.0,"July 25, 2020",The whole experience of the back is good as its very user friendly,"Need more additional Plugins and more responsive and dynamic to other devices, as it does not support lot of mobile devices",Manager,Apparel & Fashion,Used the software for: 1-2 years
zencommerce,Zencommerce ecommerce software is average,"Though the software is easy to use but it lacks lot of features and application which are being offered by its competitors like Shopify, Wix, Woo commerce, etc.",Rohit B.,3.0,"June 1, 2020",The software is very user friendly and easy to use.,Poor customer support as it takes lot of follow ups to resolve any issue with the software.,Director,Apparel & Fashion,Used the software for: Less than 6 months
zencommerce,Best software ,"my overvall experience is fabulous and i am completely satisfied with zencommerce softwares , i will definetly recommend it to all my friends and knowns !",Ayush P.,5.0,"June 22, 2022",yes the product provided by zencommerce is very easy to use and affordable compared to other software alternatives providers available in the market.,i think security features should be improved more in softwares,get,Computer Software,Used the software for: I used a free trial
