product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tilda,Give Tilda a try. You will not be disappointed!,"It's been great! I was converted from Wordpress some five years ago after data crash, and honestly, I've never looked back!",Arjun J.,5.0,"April 30, 2025","It is very easy to go about, very intuitive, and the customer support is ace! Also, it is highly customisable.","The pricing perhaps? I would rather it had been somewhat lesser. I do like it very much, but it does pinch the pocket.",Director,Arts and Crafts,Used the software for: 2+ years
tilda,My feedback on Tilda Publishing platform,"Generally speaking, the platform is amazing, constantly improving, working with it is a pure pleasure.",Evelina U.,5.0,"September 17, 2024","I like the logic of the interface, wide design possibilities, ease of use and intuitiveness of Tilda. Wonderful knowledge base. 10/10 when when the client's needs match the platform's technical capabilities.","I don't really like the fact that you can't upload video files. Editing options for AMP pages are limited, and Google console does not want to monitor them, it shows errors. It would be perfect if converting a standard block to a Zero would transfer the design of the standard block to it.",website developer,Internet,Used the software for: 2+ years
tilda,A scalable website builder for many purposes,,Vera P.,5.0,"June 20, 2024","-Versatile (we built so many different pages on tilda, from promo pages to even landing pages to even our business site...) -Aesthetics -SEO: Tilda-made pages rank very well! -Easy to use: we use Tilda for our marketing tasks and everyone in the team can quickly modify something if necessary. It's like working with Google Docs, everyone knows how to edit something! -Teamwork available -Price is super affordable, templates are free","Maybe more templates would be nice - they have many now but sometimes we have to redesign them a lot to make them relevant for our goal. For the rest, the platform is very nice!",Consultant,Entertainment,Used the software for: 6-12 months
tilda,DOES IT GET ANY BETTER? I DOUBT IT!,"The final destination was well worth it. Having had a trial on the well known website platforms; Squarespace, Wix, Weebly and others, I decided to spend hours and hours, months and months seeking a website builder that suits our organisation and associated businesses. Tilda was in sight but I had to trial it first in order to see if it met all our expectations and it nearly met all. We did not wait a couple of weeks before our white label trial ended, it soon became apparent that Tilda was for us. We immediately signed up for the business annual plan. A decision we have not regretted. I am hoping that Tilda will consider allowing PDF and Word documents to be uploaded as this is an essential part of our organisation. Yes, we can use third party applications, but I would like simply to be able to have the facility to upload documents so visitors can download them at their will on the same platform as our website. The other important feature that we would like to see a membership secure area. Again, we have this via a third party but not ideal. If Tilda can provide this, we would be extremely happy and would be happy to pay a Tilda developer, subject to costs, to build this for us. Pricing is really good. But we do need to purchase another business plan and highly likely several business plans, but an overall business plan that will allow us unlimited websites would be very welcomed indeed. We can then move all our websites away from sitemaker.com for good, but the costs prevent us doing this at presentl Surely, Tilda is superb, far superior to the website builders we have seen and tested. Well worth the purchase and we look forward to years of using Tilda and being part of their future progress. Well done to Tilda. I have a strong feeling that over the next couple of years, we will hear a lot about Tilda and I am confident that they will become a market leader.",Libby E.,5.0,"November 19, 2016",Too many to mention,"PDF and Word documents are not allowed to be uploaded, so these are important to most organisations and businesses nowadays. A a secure member's area would be great as well as file uploads via the online form blocks.",Press and Media Officer,Sports,Used the software for: Less than 6 months
tilda,Pretty good for beginners,,Verified Reviewer,4.0,"November 16, 2017","I came in a complete novice to web design, but I was able to get a great looking webpage built really quickly. As with anything the more intricate you wanna get on design, the more you have to learn, but it was pretty easy to figure out.","The customer service and billing had been an issue at times. Long response time, and multiple tickets created for one question were really annoying.",Marketing Director,Consumer Goods,Used the software for: 6-12 months
tilda,The best website builder for non-designers and designers alike,"Tilda enabled me to offer much higher quality websites for smaller projects and to prototype ideas much faster. It's especially good for early-stage projects, events, presentations and content research.",Pedro R.,5.0,"August 29, 2018",Tilda has probably the most intuitive interface and smallest learning curve of any software I've used. The quality of the templates is great from the start but they are also super customizable. And if you're a webdesigner you can do pretty much anything with it. I will probably never do another website from scratch for early designs or small initiatives.,There are still a few small glitches to clean up and maybe need some work on the settings end.,Designer,Design,Used the software for: 6-12 months
tilda,My go-to for pages that look great and don't take too much time to create.,,Igor G.,5.0,"June 18, 2018","You can't really mess up the design because Tilda won't let you, which means whatever you make will look decent. It has the most intuitive interface among all of the constructors I used. The free trial allows you to try all of the features, create and publish a website with everything you need and then keep it after a trial ends. You can export website and upload them manually to your server. You can create any type of pages with it and again, they will look good.","Not the best in terms of SEO. So that needs some manual tweaking, like everywhere else. Still managed to rank all of the websites I created on Tilda.",SaaS marketing manager,Used the software for: 2+ years,
tilda,Better Responsive Web Builder than Squarespace,"This is by far the best web builder out there for the average Joe. Wix is great but to me always seemed a little tacky looking and slow. Wix also has terrible functioning mobile version. Tilda is the fastest, most professional and quickest web builder out there. Like others have said, it is a few features away from being the industry leader (Already is in my book). You can do more customization than a Squarespace while yet keeping the same clean look. You can still add HTML and CSS code to headers and everything site wide. People complain about the menu system of Tilda, which I agree at first was confusing. However, my needs were that of a website that had multiple menu systems throughout the site which certain web builders don't let you do. Tilda was perfect for this and honestly met almost every requirement I needed for a web builder. Did I mention the responsiveness of this site is incredible.",Verified Reviewer,5.0,"March 27, 2019",-Zero Block editing like wix but is responsive. -FAST SITE -Multiple Menu Options -Clean Layout -Tons of features,-Still needs document hosting so I not have to use dropbox or drive. -Customer service doesn't respond until midnight or later because they are based in Russia. -No great option for a video gallery,Media Director,Non-Profit Organization Management,Used the software for: Less than 6 months
tilda,Perfect balance between easy of use and functionality.,I managed to create by myself an amazing looking landing page for my start-up.,Tiago B.,5.0,"October 31, 2019",Easy of use for users without technical knowledge nor experience building website. Great offer in terms of blocks and amazing design. Simple placement of pictures.,Integration with Mailchimp could be better. GDPR compliance should be more visible in the available forms.,CEO,Consumer Electronics,Used the software for: Less than 6 months
tilda,The best way to test your concept,,Verified Reviewer,5.0,"April 1, 2019","Tilda helps us to test ideas and concepts, to assemble web-pages promptly. Right now we make Pitch Decks and presentations on Tilda.","Easy to use, low price and great support",CEO,Information Technology and Services,Used the software for: 2+ years
tilda,Great interface,Tilda helped me save over thousand euros I made my website myself it is really easy to use and their blocks and typography features are really beautiful and stylish.,Anatol G.,5.0,"August 26, 2016","Design, usability, price, support team",None.,Partner,Food & Beverages,Used the software for: 6-12 months
tilda,Powerful no-code solution,"I’m a web designer and I’ve been working with Tilda since 2020. During this time, I’ve created various types of websites for my clients and used the platform for projects of different complexity. Overall, my experience has been very positive. Tilda is reliable, flexible, and well-suited for both simple and more advanced tasks",Ekaterina S.,5.0,"November 14, 2025","I love that Tilda lets you build websites of any complexity without knowing how to code. The platform is constantly improving, and the new features make the workflow faster and easier. Their support team is also great. They always reply within the stated time and help resolve any issues. And the websites built on Tilda perform well in terms of SEO","Sometimes creating responsive layouts takes longer than I’d like, because many elements need to be adjusted manually. Unlike platforms with automatic grid behavior, Tilda requires more hands-on work to adapt blocks for different screen sizes",Web designer,Design,Used the software for: 2+ years
tilda,Great visual builder with slow support,"I’m still in the process of building my website on Tilda, so my experience is limited. So far, the platform gives a good impression in terms of design capabilities and layout flexibility. However, the lack of fast customer support and more detailed instructions makes it harder to move forward quickly. A quicker way to reach out to the support team would make a big difference.",Kateryna B.,4.0,"May 4, 2025","Tilda Publishing offers a beautiful, modern visual editor and a variety of ready-made templates that let you create a website without coding knowledge. The interface is intuitive, especially for users who want to build and customize their site on their own. It's great that you can upload custom fonts, manage responsiveness, and optimize for SEO. Integration with external services is also well thought out, allowing smooth connection with tools like payment systems, email marketing platforms, or analytics.","The support team takes a long time to respond, and there is no option to call them like on some other platforms. Sometimes it’s hard to figure things out, and the documentation doesn't always provide answers to my specific questions. This can slow down the process for beginners.",Owner,Food & Beverages,Used the software for: Less than 6 months
tilda,"Great service, highly recommended","Customer service is very fast, professional and problem solving oriented. Overall we are very satisfied with Tilda and will continue to make websites for our customers that are very satisfied with our work",Raivis Z.,5.0,"October 3, 2025","Tilda makes web design simple and stylish. With ready made blocks and Zero for custom design, strong SEO tools, and smooth responsiveness, it’s perfect for building fast, modern sites without coding hassle.","Restrictions on page count and storage space can be a drawback, websites with extensive content or large media libraries may quickly hit those caps.",Operative Manager,Accounting,Used the software for: 1-2 years
tilda,"Great Service - Simple, Professional, Just Works.","Very good - the service works, it is easy to use, and support has been amazing when needed (which has been rare). Overall very pleased with Tilda and recommend clean alternative to Wordpress or Wix.",David B.,5.0,"October 3, 2025",Simplicity - nice professional and clean layout templates - the ability to build your own blocks quickly for custom layouts when needed. Support has been amazing on the rare occasions I have needed it. As a small business with a few products Tilda is a great fit for managing a few websites with ease.,"Some pre-build template sections are very close to what I am looking for - but missing some controls that you wish were there. So you end up building your own block (which takes time). The CRM functionality is not really ""CRM"" - small business need more than what they provide - best to not call it CRM ... more like a ""list capture"" of contacts that can be moved around to other systems.",President,Computer Software,Used the software for: 1-2 years
