product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jimdo,Kündigung schriftlich bestätigt und doch ignoriert,"Für Jimdo als Information: Die Kundennummer lautet 138202254874. Jimdo bestätigt die Kündigung des Abos ein Jahr vot tatsächlichem Vertragende eindeutig per E-Mail! Dann wird doch eine Rechnung ein Jahr später im Portal produziert. Bekommt man nicht mehr mit. Weil man das System ja nicht mehr nutzt. Die Rechnung und Mahnung wird natürlich nicht nochmals per Mail zugestellt, sondern einfach einem Inkassounternehmen übermittelt. Das ist ist nicht nur unseriös. sondern meiner Meinung nach eine strafbare Handlung. Dass kann ja kein Versehen sein. Das führt ärgerlicherweise u einer Verschlechterung des CREFO-Scores. So eine unseriöses Geschäftsgebahren habe ich schon lange nicht mehr erlebt. Das nervt unglaublich. Ich bin mal auf die Ausreden gespannt. Entweder ist das Absicht oder das Unternehmen ist grob fahrlässig und hat seine Prozesse nicht im Griff. Beides ist nicht gut.",Oliver H.,1.0,"July 8, 2023",Mir gefällt das Geschäftsgebahren der Firma überhaupt nicht!,Das Geschäftsgebahren gefällt mir überhaupt nicht. Unseriös.,Steuerberater,Wholesale,Used the software for: 2+ years
jimdo,"Fácil,fácil, fácil",,Antonio S.,5.0,"March 13, 2023","Increíblemente fácil de usar, simplemente haciendo una página en plan borrador... Ya tienes algo de base bastante guay y si luego dentro de la cortísima curva de aprendizaje, te molestas en modificar cosillas (texto, imágenes, animaciones...) yo diría que en un par de horitas o tres, tienes como resultado un producto bastante profesional","Usándolo poquito de momento, no se le ve ninguna contra a este producto, de momento todo a su favor y la más sincera de las suertes para ellos",backend developer,Research,Used the software for: Less than 6 months
jimdo,Keine Kulanz bei automatischer Verlängerung – sehr enttäuschender Support,,Kamil L.,1.0,"March 10, 2026","Nichts inzwischen, nach der finalen Abfertigung als Langjähriger Kunden und dem unkompetenten, unfreundlichen Support.","Ich war mehrere Jahre Kunde bei Jimdo und habe meine Website dort betrieben. Leider bin ich mit der Erfahrung mit dem Support sehr unzufrieden. Mein Vertrag hat sich automatisch verlängert. Als ich die Belastung bemerkt habe, habe ich mich sofort beim Support gemeldet und um eine pragmatische Lösung gebeten, da meine Website nur ein kleines Nebenprojekt ist und praktisch keinen Umsatz generiert. Besonders problematisch ist für mich eine Zusatzfunktion (Brancheneinträge), die ich gar nicht mehr nutze und die trotzdem für weitere zwei Jahre berechnet werden soll. Statt gemeinsam nach einer Lösung zu suchen, wurde lediglich auf die Vertragsbedingungen verwiesen und jede Form von Kulanz kategorisch ausgeschlossen. Die Kommunikation wirkte sehr einseitig und wenig kundenorientiert. Ich habe mich danach etwas informiert und festgestellt, dass es offenbar mehrere ähnliche Erfahrungen von Kundinnen und Kunden mit automatischen Vertragsverlängerungen gibt. Gerade von einem Unternehmen, das sich an kleine Selbstständige richtet, hätte ich hier mehr Verständnis und Flexibilität erwartet. Da keine Lösung angeboten wurde, sah ich mich letztlich gezwungen, den Vertrag zu kündigen. Sehr schade – ich hätte mir einen deutlich lösungsorientierteren Umgang mit langjährigen Kunden gewünscht.",Eigentümer,Consumer Services,Used the software for: 2+ years
jimdo,Wenn Jimdo das Beste ABO 0.00 wäre ist sind sie noch 300.- zu teuer,"über 10 Jahre Kunde, Solang ih im Hamsterrad dreht, ihr bezahlt und nichts von denen Support wollt. Perfekt, steigt ihr aus. Ihr werdet euer blaues wunder erleben. Macht nie mals die Domain zu diesem Anbieter denn euch werden KEINE Mails mehr gehen auf der Adresse, ihr werdet kein Support erreichen,",Jean-Marc H.,1.0,"April 7, 2026","die Einfachheit selber eine Homepage zu erstellen zu können. Ohne grosse Vorkenntnisse, auch die Übernahme der Domain alles geht zügig bis ihr den Vertrag abschließt. ABER VORSICHT!","nicht schlechter Support, kein Support. Ihr werdet im stich gelassen. ihr werdet auch 1 Woche später keinen Support bekommen, ihr werdet lernen das die Telefonnummer egal welche Zahlenkombinationen ihr macht auf einem Band endet mit dem Text Schriftlich einreichen. Die Firma wird euch MUTWILLIG die eigene Domain das zügeln zum neuen Anbieter verunmöglichen. in den 10 Jahren was geschah mit Jimdo: Funktionen zur Website bau wurden ersatzlos gestrichen. immer teurer kam das Abo. Der Support ist ein desater geworden",Inhaber,Automotive,Used the software for: 2+ years
jimdo,Vorsicht! Es gibt wiederholt keinen Support bei Problemen!,"Der Support ist eine Katerstrophe, bzw. nicht vorhanden. Fragen werden nicht zum Problem beantwortet und die KI-Antwort beantwortet etwas was nicht gefragt wurde. Ich kann nur vor diesen Webseiten Anbieter warnen. Gruß Reiner Grote!",reiner G.,1.0,"July 1, 2025",Nur die Jimdo Werbung um neue Kunden zu zu abonieren! leider stimmt sie bezüglich des Supports nicht!,"Jimdo Support Tom, meine Fragen und Probleme werden überhaupt nicht gelesen und ungefragte Antworten gegeben. Offensichtlich wird nur über KI geantwortet, nicht über Support Team! Ich nutze meine Webseite Geschäftlich und werde nicht mehr von meinen kunden erreicht, weil ich keine Hilfestellung zur Problemlösung bekomme!",Gründer,Mental Health Care,Used the software for: 1-2 years
jimdo,Nicht mehr gut,,Mosca A.,1.0,"June 10, 2025","Nichts mehr.. früeher war alles noch besser, da hätte ich viele noch schreiben können aber aktuell kann ich nichts mehr sagen was mir gefällt..","Was los mit Jimdo Kundendienst? Am 7. April kam das als Antwort (siehe Bild), seit dem versuche ich jemand zu erreichen. Letzte mal per Kontaktformular vor 2 Wochen, bisher keine Antwort .. wow.. Hauptsache priese erhöhen? [sensibler Inhalt ausgeblendet] sollte sich das dringend mal anschauen als Stolzer [sensibler Inhalt ausgeblendet].. Komisch aber, meine Website ist seit April gesperrt (was das mit einem klein unternehme macht muss ich ja nicht erwähnen...) obwohl vertrag bis ende Jahr läuft und auch bezahlt. Sowas nach 13 Jahren no comment",JOB,Fine Art,Used the software for: 2+ years
jimdo,Leider nicht das was ich erwartet hatte. ,"Habe so gut wie keine Resonanz dadurch bekommen, da die Anfragen leider nicht bei mir gelandet sind, sondern im System in irgend einem Unter Konto",Petra K.,2.0,"September 4, 2025","Qualität ist OK einfach zu bedienen, zum Starten OK, Wenig Service, habe erst jetzt festgestellt, dass meine Anfragen nicht bei mir angekommen sind, sondern irgendwo im System waren.","Dass ich seit Jahren schon dabei bin, und jetzt aus gesundheitlichen und somit wirtschaftlichen Gründen die Pro Seite Kündigen wollte, nachdem die Erinnerung für die nächste Rechnung bekommen habe, dies konnte ich nicht erledigen, da mich die Technik nicht weiter gelassen hat. Und jetzt heißt es ich habe die Kündigungsfrist nicht eingehalten.... Finde ich sehr schade.",Impulsgeberin Mentorin,"Health, Wellness and Fitness",Used the software for: 2+ years
jimdo,Besser anderen Anbieter nehmen.,"Die Seite zu erstellen war sinnlos, stattdessen muss man hohe Beträge selbst bei gültiger Kündigung bezahlen.",Dennis S.,1.0,"January 7, 2026","Wenn man nur die Vorlage nimmt und nichts ändern möchte, ist es ok. Über Google sind die Seiten übrigens nicht zu finden. Da braucht man keine Hoffnung haben.","Es werden einfach Verträge verlängert. Selbst wenn man das direkt am gleichen Tag widerruft, zeigt sich Jimdo null kulant bzw ignoriert aktuelles Recht.",Kommunikationstrainer,Management Consulting,Used the software for: 2+ years
jimdo,"Arbeiten mit illegalen Mitteln, VORSICHT ist geboten!",Kein Kunden Support der etwas bringt. Es gibt keine Kündigungsmöglichkeit.,Sabine H.,1.0,"November 28, 2024",Es gibt keine Vorteile wenn ein Produkt sich automatisch verlängert und es nicht kündbar ist,"Einfach unmöglich und arbeiten mit illegalen Mitteln, VORSICHT ist geboten! Kein anständiger Support keine Kündigungsmöglichkeit, seit über einem halben Jahr versuche ich einen Zugang zu meiner Webseite zu erhalten die nur noch über Jimdo läuft, da wir bereits seit langer Zeit zu einem Provider gewechselt sind der einen Telefon Support bietet. Auf jede einzelne Mail wurde mir eine andere Ausrede gegeben, warum ich keinen Zugriff auf die Webseite habe. Ich habe dann versucht die Kündigung per Mail zu machen, was aber auch nicht möglich war und nicht entgegengenommen wurde. Das ist nur illegal und ein Schurkentun, das seine gleich sucht! Ich habe die Rechnung dann nicht bezahlt, jetzt haben sie meine Rechnung an ein Inkasso Unternehmen weitergegeben und sind wieder zu keinem Einlenken bereit. Die einzige Aussage, die ich wieder erhalten haben ist, dass mein Vertag sich erneut automatisch verlängert hat, da ich nicht gekündigt habe... Was ein unglaublicher Schwachsinn!! Wir sind keine kleine Firma die nicht weiss was sie tut, wir sind eine gross AG mit vielen Mittarbeitern und einem IT Suupport, doch auch hier war nichts zu machen",Inhaber,Building Materials,Used the software for: 2+ years
jimdo,Jimdo Kündigung,"Ganz schlechter Service wenn es um Kündigung geht. Stellen sich selten dumm an. und es gibt nur die Möglichkeit über das Dashboard zu künden, aber darauf hab ich kein Zugriff, da alte unbekannte Mailadresse und alte unbekannte Telefonnummer",Chris B.,1.0,"April 15, 2025","Grundsätzlich ev. i.o., würde aber wegen der Kündigungsprobleme nichts mehr mit Jimdo machen. Die wollen einem nicht gehen lassen! Achtung","Ich habe keine Daten mehr von einer alten Website. Jetzt will Jimdo mich nicht gehen lassen. Jedes Jahr 300.- dafür, dass ich die Seite nicht brauche. Achtung man bekommt keine Hilfe wenn man gehen möchte.... Wie ein Raubtier gierig ins Fleisch verhackt",Dekoration,Performing Arts,Used the software for: 1-2 years
jimdo,Unzureichend in vielen Bereichen,"Inkohärente Preispolitik Inkohärente Preispolitik, sogenannte ""Preisanpassungen"" für das Grow Paket für knapp €300, sie boten mir einen 25% Nachlass an, obwohl dieser Preis in keinem Paket existiert, kein Telefonservice, kein Entgegenkommen ohne einem erzwungenen Paketwechsel",Alexandra H.,1.0,"March 12, 2025","2019 war jimdo ein guter Anbieter, hat sich seitdem kontinuierlich verschlechtert","Aggressive und inkohärente Preispolitik, Kommunikation ausschließlich über Email, kein Telefonservice, Service und Angebot haben viel Potenzial zur Nachschärfung",CEO,Executive Office,Used the software for: 2+ years
jimdo,Ich bin seit mehreren Jahren zufrieden! ,"Wer seine eigene Webseite ohne Vorkenntnisse selbst erstellen möchte, dem kann ich Jimdo als Baukastensystem nur empfehlen.",Liz W.,5.0,"October 6, 2022","Ich nutze Jimdo bereits seit über 5 Jahren zur Gestaltung meiner Webseite. Jimdo hat es mir ermöglicht meine Webseite selbst und ohne jegliche Vorkenntnisse bei geringem finanziellen Aufwand nach meinen eigenen Wünschen zu gestalten. Die Anwendung der Tools ist sehr einfach und unkompliziert. Klar muss man sich anfangs etwas einarbeiten und durchklicken bis man sich einen Überblick verschafft hat, dann aber ist es super leicht sich per Baukastensystem seine eigene Webseite zu erstellen. Mittlerweile habe ich meine Webseite schon unzählige Male angepasst, ergänzt und vor Kurzem sogar gänzlich neu gestaltet. Mit Jimdo ist das kein Problem, da man jederzeit auf seine Webseite zugreifen und diese nach Belieben bearbeiten und anpassen kann, was mir persönlich von Anfang an sehr wichtig war. Außerdem ist es sehr hilfreich, dass man sich seine Webseite nicht nur in Webansicht sondern auch in mobiler Ansicht als Vorschau anzeigen lassen kann. So kann sichergestellt werden, dass die Webseite auf allen Geräten ansprechend präsentiert wird. Auch ansonsten bietet Jimdo unzählige Einstellungsmöglichkeiten und Optionen, die meiner Meinung nach keine Wünsche offen lassen, zumindest für meinen Gebrauch. Positiv hervorzuheben wäre auch noch der Kundenservice, der stets freundlich und überaus hilfsbereit ist. Absolut nicht selbstverständlich!","Mir fallen keine Kritikpunkte ein, außer vielleicht, dass man sich an laufende Kosten bindet. Möchte man seine Webseite jedoch regelmäßig aktualisieren und bearbeiten, kommt man an regelmäßigen Kosten aber eh nicht vorbei.",Kosmetikerin,Cosmetics,Used the software for: 2+ years
