product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
godaddy_website_builder,Did not provide everything my business needs,"Overall, I think it's a good and affordable tool for someone who has experience or only needs a simple website. It helped me learn and appreciate what goes into making a good website.",Crystal H.,3.0,"January 25, 2025",GoDaddy was simple to use for someone like myself who has no experience with building a website. I was able to build a simple layout website quickly and without assistance.,"GoDaddy lacked a lot of features and plugins such as ADA, which is crucial for me to have. It also felt like it pushed me to hire their professionals, which isn't something I wanted to do. Ultimately, I ended up cancelling the website with them and moved to another company.",Executive Business Growth Strategist,Consumer Services,Used the software for: 1-2 years
godaddy_website_builder,Love GoDaddy website builder ,GoDaddy is easy to use manage and have great prices on public domains,James F.,5.0,"November 12, 2024",GoDaddy is highly professional looking in all way for growing business,I have no complaints about GoDaddy website builder,Record label,Music,Used the software for: 6-12 months
godaddy_website_builder,Not my top choice for website builder. ,,Brandi J.,3.0,"February 14, 2025",It’s very simple so it’s easy to create a quick website.,It was very basic in customization options. I did not like that the GoDaddy branding was so visible. Took away from my brand image.,Owner and Hairstylist,Consumer Services,Used the software for: Less than 6 months
godaddy_website_builder,Cost Benefit -Where to GoDaddy,I had used it for first few years then moved to Wix mainly due to high cost of custom design. Renewals were more expensive.,Rajesh S.,4.0,"November 24, 2025",It was early vendor in the market with national presence. It had free domain registration and hosting options.,It’s cost for getting something done was too high. AI features were not enabled at that time causing trouble with making the webpages attractive.,Owner,Information Technology and Services,Used the software for: 2+ years
godaddy_website_builder,Good for a first small businesses website ,I started with godaddy by using their domain search and bought one for my store. It then guided me in steps to get my website online and published,Criselen V.,4.0,"August 30, 2025","It does a lot of the work for you when it comes to customizing the website, starting with a template and phrases.",Some actions aren’t accessible if you don’t have their premium service which comes at a price. Compared to other website builders this is more affordable though,Owner,Apparel & Fashion,Used the software for: Less than 6 months
godaddy_website_builder,Great for any size website,,Jackie S.,5.0,"July 27, 2025","The GoDaddy Website Builder is a great platform to use for anyone to use from all the tools and customer service to the pricing and features it’s perfect, there are a lot of templates to choose from also,","I really don’t have any complaints in regards to the website builder, it has fair prices, payment options.",Self-employed,Retail,Used the software for: Less than 6 months
godaddy_website_builder,Great Experience!,Great customer service and easy to connect with.,Phyllis R.,5.0,"February 22, 2025",Go Daddy is a user friendly platform. It's easy to setup a new website.,I would like a few more templates however many to choose from.,President,Apparel & Fashion,Used the software for: 2+ years
godaddy_website_builder,Great to Build,,Spencer R.,5.0,"April 27, 2025","Very simple and easy to use, allowing me to build something specific that fit my needs.","Learning curve to understand the layout, however once that was passed, everything was clear.",Owner,Consumer Goods,Used the software for: 6-12 months
godaddy_website_builder,Easy transfer out.,,Paula C.,3.0,"January 13, 2025",GoDaddy allow to transfer out domains at less time when the ticket for transfer is opened.,GoDaddy rejected most payment cards mostly prepaid credit cards.,Marketing specialist,Transportation/Trucking/Railroad,Used the software for: 1-2 years
godaddy_website_builder,GoDaddy Makes it Easy!,"I have secured 4 domains through godaddy. The process was extremely easy. I had someone build my website, but a lot of the features I needed weren't available",Gabriel M.,5.0,"April 3, 2025",It's simple and easy to secure a domain and email and website through them.,The website was limiting for my type of business.,Owner,Design,Used the software for: 2+ years
godaddy_website_builder,Decent for first timers ,,Kimberly R.,3.0,"March 1, 2025","First starting out in business, it was one of the first DIY website builders available.","Being a first time website builder when I started, it was difficult to navigate to keep a professional look",Owner,Fine Art,Used the software for: 2+ years
godaddy_website_builder,"GoDaddy, A Quick Functional Website Builder",I needed a quick way to set up a website and Godaddy Website Building was my choice.,Verified Reviewer,4.0,"November 16, 2024",The plug-and-play features made it easy to set up my website.,The cost is a little more than I would like to be paying.,Owner,Entertainment,Used the software for: I used a free trial
godaddy_website_builder,User-Friendly GoDaddy,"My overall experience with GoDaddy has been great. It’s very intuitive, it made it easy for me as a beginner. It's perfect for anyone who wants a quick, easy way to create a website. For small businesses or personal projects, it’s a solid choice.",Bolade A.,5.0,"October 11, 2024","GoDaddy is extremely user-friendly. I like the variety of templates available and how customizable they are. That's something I've taken advantage of while building my brand There are also integrated SEO tools helping your site get noticed online, which is a huge bonus.",The downside of GoDaddy is that it's missing some more advanced customization options compared to other platforms. There are some limitations in terms of design flexibility if you want to fully personalize your site beyond the templates.,Accounts Associate,Insurance,Used the software for: 1-2 years
godaddy_website_builder,Beware of the Upsell ,I had questionable customer service I feel like they were trying to upsell me instead of helping me fix my site.,Christie V.,4.0,"September 25, 2024",I like that you can build your website and add custom plugins,Once the free trial is over you need to remove things that you setup to keep it free,CEO,Cosmetics,Used the software for: 6-12 months
godaddy_website_builder,Love Go Daddy,"Always very easy to use! But, If I do have a problem it quick and easy to call support to ask for help.",Bridgett P.,5.0,"December 23, 2024",Very easy to use! Makes it fast to update the website when needed.,LOL I can never remember my password to log in.,owner,Events Services,Used the software for: 2+ years
