product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
duda,Duda Insight Reviewed on 1️⃣st October 2️⃣0️⃣2️⃣4️⃣,,Paulinus U.,4.0,"October 1, 2024",I use Duda as Squarespace alternative to design websites and create landing pages. It requires zero coding to design websites with the help of drag and drop functionality.,I find nothing to outline as a flaw since Duda accomplish all my needs whenever I turn to it.,Creative Writer,Religious Institutions,Used the software for: 1-2 years
duda,Duda: Website Design Platform of this Era,,Dilak S.,4.0,"September 14, 2024",Duda for over three now has been the most robust Squarespace alternative. It allows me to create and design websites easily via drag and drop functionality.,It host few websites across all the plans compared to alternatives such as Hostgator.,Senior Experience Designer,Design,Used the software for: 1-2 years
duda,Duda: The Perfect Website Builder for Agencies and Freelancers Alike,"Overall, Duda is a fantastic website builder that provides a wide range of customization and design features. Anyone, even those with little to no coding experience, can easily create a website that looks professional thanks to its user-friendly drag-and-drop interface. The platform also provides a number of useful tools for businesses and independent contractors, like the capacity to store and distribute team-approved designs as templates. For users with at least a Team subscription, Duda provides a comprehensive knowledge base, email support, live chat support, and phone support. In our experience, Duda's customer service is consistently responsive and helpful. Despite having plans that start at $14 per month when paid annually, Duda's pricing may be on the high side for some users. However, the caliber of the product and the variety of features it offers may make up for this. Additionally, Duda gives users access to some of the best security, speed, and storage specialists in the world, ensuring that their websites will function normally even in the event of technical difficulties. All things considered, we heartily endorse Duda as a website builder for those looking to create a polished, expert-looking website without having to have extensive coding knowledge.",Emil L.,4.0,"January 8, 2023","In terms of pros, Duda offers a variety of useful features for freelancers and agencies, including a wealth of design options and the capacity to quickly and easily build and customize a website. The platform also boasts top-notch security, storage, and speed experts who guarantee that users' websites will be up and running normally despite technical difficulties. Additionally, users can be reassured that other well-known brands are probably dealing with the same problem if their website crashes while using Duda, meaning that it will probably be fixed quickly. The only possible drawback to using Duda is that it has slightly higher prices than some rivals. However, this seems like a fair price to pay given the product's quality and the variety of features it offers.","A number of design features are available through the well-liked website builder Duda, but it also has some significant drawbacks that users should be aware of before choosing a plan. First off, the monthly cost for the cheapest plan with Duda is $14 when paid for annually, which is on the pricey side. For those with limited resources or those just beginning their online presence, this may be a steep price to pay. Furthermore, Duda does not provide a free plan, which could be a con for users who are unsure of whether the platform is right for them. Another drawback of using Duda is that it might not provide as many robust website features as other builders. For instance, despite having a large selection of design options, it might not offer as many sophisticated Search Engine Optimization (SEO) options as some of its rivals. This could be a drawback for those trying to raise their search engine rankings and increase traffic to their website. Last but not least, some users have complained that Duda can be cumbersome and challenging to use when trying to customize their templates beyond what is possible. For those seeking complete creative freedom in their website design, this can be frustrating.",Graphic Designer/Web Designer,"Health, Wellness and Fitness",Used the software for: 1-2 years
duda,Has bridged the gap for our agency,"Overall, really really good. It's saved us from hiring a full time developer. Hope my review does not sound negative, this is just some constructive criticism.",Adam S.,4.0,"December 19, 2019","We were about to hire a full stack developer, no need for now, we just outsource any complex bits of code to another company Websites nice and fast to build, reducing our quotes to clients, or increasing profit margin, though sometimes can be restrictive and we are unable to do exactly as our design suggests. Fairly easy to use interface.","Some controls not very intuitive Often hard to get things where you want on the page without disturbing Frustrating that elements can't be 'locked' between resolutions, the build process would be so much faster if we weren't switching back between devices getting things just right, or recreating rows because we could not find a compromise. Some menu's appear slightly offscreen depending on where they are, this can be frustrating Sometimes buttons overlap and it's impossible to select the area you need without copying and pasting the row to alleviate this problem Sometimes we're unable to move pages around properly (they would not go where dropped), by duplicating the page we were able to place the duplicate in the right place. We've had an issue where hex codes are identical between rows, though they are not seamless and there appears to be a slight variation in colour between them both (you can see where they join). Or client noticed this and there was nothing we could do. As a paying customer I don't thing email-only support is enough, we have a couple of websites on Duda already and it can be frustrating having to wait for an email reply, especially when it goes back and forth when a phone call would make this much faster. We have had to inform both clients sites we're producing on Duda there will be a delay while we wait for a response from Duda support, to which they reply 'just call them!' Widgets library still pretty small, though I expect this will grow over time.",Director,Marketing and Advertising,Used the software for: Less than 6 months
duda,Outstanding Platform and Excellent Customer Support,"A stunning, useful website may be created without any coding knowledge on duda. Additionally, the sites are technically sound from an SEO standpoint, which reduces a lot of work and hassles when it comes to optimizing your website for search engines.Basically, we use Duda ro create amazing websites within a short period of time for our clients and personal businesses as well.",Ade A.,5.0,"October 21, 2022","I discovered Duda while working with a small Branding and Marketing company. We use duda for the web development jobs and the results have been excellent. The interface is also very cool and easy to useOn duda, Making templates that can be used again is really simple. Additionally, you may develop parts that can be utilized on any website or template that already exists. They also offer a ton of pre-made sections that are often updated. This makes creating new websites simple! I can design a small 5-page website within a few of hours! Managing clients is likewise very simple and is done on a single page. Our customers also appreciate how easy it is for them to update the website themselves using the backend.","I wish you could copy and paste content from one website to another. Additionally, I would like the option to choose whether the desktop design should be responsive on tablets and mobile devices.",Online Digital Marketer,Information Technology and Services,Used the software for: 1-2 years
duda,"I'm not the best at design or coding, but Duda makes it so easy..","I'm truly thankful that I found Duda.I was struggling to find the right business model at the beginning of my web design journey that would provide reoccurring revenue, and Duda's helped me shape my business into what it is today.I'm not the best at design or coding, but Duda makes it so easy to create great websites. I've been able to create sites for businesses and individuals and charge monthly for my services.Not only does it allow me to make a residual income, but it also allows me to travel the world doing the Digital Nomad thing and work from anywhere I want.It's truly been a life-changing experience and I'm grateful for everything that Duda's done for me, and knowing in the background their platform just works.",Robert T.,5.0,"December 1, 2022",Rapidly create websites at speed with Duda's simple to use CRM for agencies.,A few of there Widgets are a little outdated and need some attention.,Website Builder & Local SEO Specialist,Marketing and Advertising,Used the software for: 2+ years
duda,My Experience With Duda,,Finan C.,5.0,"January 29, 2024","When it comes to handling web content, Duda offers best features. It makes designing websites easy and integration is easy too. In addition, it makes it easy to secure websites thanks t the SSL security capabilities. In a nutshell, with Duda, content management is easyb",No specific issues with Duda. It meets the need and fits the bill.,Sales Manager,Real Estate,Used the software for: 1-2 years
duda,Duda has the goods and it has the bads. Agencies may like it; photographers & e-com stores won't,"My experience has been iffy. Duda offers a lot of really great options and support, but it's not for everyone, including us. It's simply not robust enough, nor does it meet the needs of our target market - creatives.",Dana R.,4.0,"August 26, 2021","Duda is an incredibly easy platform to use. Everything is one place, labeled appropriately and easy to find. It's streamlined, simple and easy to use for beginners and more advanced users alike. And the ability to white-label Duda for agencies is definitely a hot ticket option, for sure.","Blogging isn't as robust as what you'd hope, especially with other services like Wordpress and Squarespace. But Duda holds it's own in other aspects so it's not a total deal breaker. It's also not ideal for photographers, in my opinion. There's just not enough customization when it comes to images and galleries. E-commerce is lacking as well. They integrate with Ecwid (if I wanted to use Ecwid, I would, but I personally don't like them). Duda needs to create its own integrated service without having to rely on an outside source.",Creative Director,Photography,Used the software for: 6-12 months
duda,Duda is all I use now!,"Per my previous comments, I am building high-quality sites in less time. This benefits my clients and also helps to grow my business.",William H.,5.0,"March 29, 2019","I like the ease of use. I believe it allows me to build great sites with excellent functionality in a lot less time than the tools I formerly used. This allows me to provide a more affordable service to my clients. As a 5-year White Label partner I get grade person to person support whenever I call with an issue or problem. In short, I am fully sold on the Duda product.","The first few years that I used the Duda product I encountered fairly frequent bugs and frustrations with things that either didn't work as expected or unavailable capabilities that I needed. In the past several years, however, the product has evolved to the point where I rarely encounter such issues.",Owner/Developer,Information Technology and Services,Used the software for: 2+ years
duda,This has it all,We build and maintain websites for clients around the globe... no better product to deliver a high quality solution.,Bob S.,4.0,"April 5, 2019","Duda is simple and easy to use - makes great looking sites and has all the bells and whistles you need to build a website, get found and make money. No need to worry about widget updates here - Duda takes care of it all. SEO is a breeze and all our sites are at the top of Google. Customer service is the best - never leaves you stuck. SSL certs are free - everyone else is still charging $50-$75 year... Face it, this is a MOBILE world and if you are not working in a mobile friendly builder, you will lose... Duda is a No Brainer!",Would like more apps integrated into the platform. Would like to have email included in the hosting.,CEO,Marketing and Advertising,Used the software for: 2+ years
duda,DUDA converts your site into a mobile version if it's not already,Your current site in mobile format in a quick and easy fashion.,Verified Reviewer,5.0,"July 3, 2018","A really handy tool if you're worried about being penalised for not having a mobile friendly site which is quick, effective and not overly expensive.",The design is limited - so whilst a mobile version will be possible it might not look as aesthetically pleasing as you'd like.,Social Media Manager,Used the software for: 2+ years,
duda,Easy Website Creator for All Levels,Duda is very cost effective solution for getting websites built and launched very quickly. The simplicity of the platform interface means you don't need a developer to build sites with Duda unless you want something very customized.,Verified Reviewer,4.0,"April 29, 2021","The Duda platform is an easy to use drag and drop type builder for responsive websites. The interface and controls don't require much learning to get comfortable with. The platform has a large variety widgets to cover most website functionality and has very user friendly settings for basic SEO info, Google Analytics linking and most of the other website essentials. The biggest strength of the platform is the dozens of ready-to-customize templates that the platform comes loaded with. With these you can publish your new website in a very short time.",With Duda your site is built and hosted on their proprietary platform. Since it's not based on any other popular CRM like WordPress this means that if you ever want to move your site it will not be an easy switch over. Duda does offer a site export function that captures most of the content on the site as HTML & CSS files but it doesn't include any blog data.,Regional Digital Provisoning Manager,Marketing and Advertising,Used the software for: 1-2 years
duda,Excellent product!,Our overall experience with Duda has been amazing. It is a great product and a great value for the price. We will continue to use it in the future!,John S.,5.0,"June 20, 2019","This software is extremely easy to use and very intuitive. We had our first website up and running in minutes! The offering of widgets, templates and sections makes it very easy to create a stunning responsive website. Customer service is very knowledgeable and good at pinpointing the issue for quick resolution.","I would like to see more integration with different social platforms such as Pinterest, Instagram and Google My Business.",Web Designer,Internet,Used the software for: 2+ years
duda,Duda is a Dud,,Verified Reviewer,2.0,"August 12, 2019","I use this software for the mobile version of my website. It is clunky, hard to use, and not user friendly. Features are hard to learn, and very limited.","I think google might not like this software because since I started using it my traffic has steadily declined for my website. The customer service is terrible. The software is hard to understand, and if you make certain errors, like putting adsense on wrong, you need to delete everything and start all over again to get your website to function properly.",President,Design,Used the software for: 2+ years
duda,Web designing looks easy with Duda,Duda can be used by everyone but it has great scope for freelancers and web designers to create easy tools and logos in real quick.,MEHROSE S.,5.0,"April 9, 2021",Amazing range of applications and widgets for you to add and even create your own customized applications. Too easy to generate tools to work with and make the website looks mesmerizing.,I have no issues with Duda as I love working with Duda but the only thing that makes me sad is pricing which is too high and no free plans for beginners to get entertain.,General Manager,Computer Software,Used the software for: 1-2 years
