product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
odoo,Refrain from the Odoo nightmare,"To date we spent $48,000 CDN on Odoo and implementation. 150 hours from Odoo support did not result in a satisfactory setup. We hired a private Odoo specialist to actually get our books up and running. Odoo was not proficient enough to deal with Canadian tax system. Now we notice huge structural mistakes made by Odoo implementation specialists. No bueno. Odoo does not care. ""Pay if you want anything from us"" is their mantra. Do not consider Odoo! This will be a regrettable and expensive mistake if you do.",Juergen F.,2.0,"February 28, 2025",One platform for everything. If this works how much time would you save to track from Quoting to Sale to Manufacture to Shipping. What could go wrong?!,One platform for everything sounds good but then it just does not give you what you need and want. Accounting is a nightmare. Way to complicated to stay on track. And Odoo Support is the worst on Earth.,Everything,Machinery,Used the software for: 1-2 years
odoo,It runs my entire business.,"Going on 3 years with it, still liking it.",Aaron B.,5.0,"October 29, 2024",My entire business runs on Odoo. I don't have to try to sync data between multiple apps.,"The appearance is very utilitarian, it could be made to be more appealing. I hate that I am forced to doing a purchase order, then receive and order and then a vendor bill and then a vendor payment. You should be able to simplify all of that from just 1 vendor payment screen.",President,Construction,Used the software for: 2+ years
odoo,So glad we moved to Odoo - no regrets.,"I am very impressed with Odoo overall. It is an excellent program that is appropriate for the fast paced, intricate business environment of today's world.",Barbara K.,5.0,"December 4, 2024",The functionality and flexibility. I love the ability to duplicate an entry.,I would like to see the ability to move lines up & down while doing journal entries. I also would like to see the ability to use arrow keys to move around to the different lines and fields.,Accounting Manager,Public Safety,Used the software for: 1-2 years
odoo,free one app plan,"In general good. The drag and drop is unfortunately less flexible than I experienced with Elementor (e.g. photos can only be posted as 100%, 50% or 25%.) But with a little creativity and adaptability, I made it work for what I need.",lisbet D.,4.0,"October 24, 2024",I like the fact that the one-app free plan is free and free for life. I have figured out though I have to be careful NOT to (unconsciously) trigger another app to change my free for life plan to a paid subscription.,"What I didn't like is the lack of clarity of the free one-app plan. Some of the building blocks you can drag into a website come with an ""install"" pop up, but it should come up with a pop up that explains CLEARLY : ""installing this feature will change your free app to a paid subscription. I only clicked to install the website app and ""live-chat"" and ""e-commerce"" popped up on my websites page. It seems there were features in those 2 apps that triggered the paid subscription plan. Yes... I didn't go through all the instruction video's, but I think Odoo could be more clear about which apps belong together to stay on the one-app free plan. On the apps page Website app is listed with 5 sub apps. I assumed all of them automatically belong together in the free one-app plan, but I seemed to be wrong. Odoo need to be more clear about this. My problem is now solved (with very good client service), but it could have been avoided if Odoo was clearer on how and when the paid subscription gets triggered,... what belongs together so it won't trigger.",Manager,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
odoo,Odoo a gift ,It was great and worth the investment as I was all Lowe’s to experiment a lot,Yogesh R.,5.0,"January 13, 2025",User friendly and after sales support was excellent,The subscription model got me almost tied up and dependent. Would have liked more open source,Chief finance officer,Hospital & Health Care,Used the software for: 6-12 months
odoo,Odoo A Game-Changer for Integrated Business Management,Odoo is intuitive and pleasant to use. The clean design and logical workflow have led to high adoption rates among our team.,Valerie C.,5.0,"September 6, 2025","Odoo is cost-effective compared to the combined licensing fees of Salesforce, NetSuite, QuickBooks, and a separate e-commerce platform, Odoo is a bargain. Odoo is simple to use and it is the best for sales management.",The customer support is not always supportive. They are slow to respond and their answers sometimes are not helpful.,Storyteller,Publishing,Used the software for: 2+ years
odoo,Odoo's Excellence In Website Creation & Designing With Zero Coding Skills ,Odoo doesn't require the user to have coding skills to build a well functioning Website for they do all that for your without coding skills. Odoo has modernised how things used to work from the analogue fashion of having to have skills to create Websites to Digitalisation of Web-creation through one touch of a button.,karanja K.,5.0,"July 18, 2025",Odoo is a nice Website builder platform that i find to be really easy to use and one with a user-friendly interface.,Odoo lacks nothing at all. I tend to find this software rather easy to use for Web creation and designing. I don’t have problems with the platform.,Managing Partner,Law Practice,Used the software for: 2+ years
odoo,Powerful ERP System with Endless Customization Possibilities,"We’ve been using Odoo for several years in both internal operations and client projects. Its open-source flexibility allowed us to develop industry-specific modules and connectors like WooCommerce to Odoo integration, which we offer via our Prefortune app store. Overall, Odoo gives us the control and scalability we need for small to mid-size businesses looking to automate and grow.",vibha T.,5.0,"July 23, 2025","Odoo offers an all-in-one solution that scales beautifully with business needs. The modular approach makes it easy to implement what you need, from CRM and inventory to accounting and eCommerce. We especially benefited from the flexibility Odoo gives developers—using it, we’ve even built our own apps like the WooCommerce Connector available on the Prefortune store, which integrates perfectly for real-time sync.","The initial setup can be overwhelming for new users, especially when dealing with customizations or third-party integrations. Documentation has improved, but more examples and real-life implementation cases would be helpful.",seo,Information Technology and Services,Used the software for: 1-2 years
odoo,A simple all in one system for daily business work,"After the first weeks, Odoo helps save time every day and reduces manual work. It is a solid tool to manage most parts of a growing business.",Verified Reviewer,4.0,"December 22, 2025","I like that Odoo puts sales, invoices, CRM, stock, and accounting in one place. It is easy to see all important data and follow each customer from first contact to payment.",Setup can be long and hard without help. Some advanced options are not very clear and sometimes the system feels a bit slow.,Dropshipper,Business Supplies and Equipment,Used the software for: Less than 6 months
odoo,Odoo consolidated several ops under one roof.,"Prior to Odoo, we were managing within five different systems. Now all of our payroll to inventory valuation is centralized, enabling us to be scalable and lower overhead costs.",Connor T. B.,5.0,"June 6, 2025","Since Odoo is modular we can run accounting, inventory, manufacturing all in one platform. What I find particularly valuable is that everything is related to the financials and directly to supply chain: you have accurate cost tracking.",Some modules are less mature than others. We had to do a lot of customization and onboarding to get it tweaked just right for our processes.,Financial Operations Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
odoo,A Review Of Odoo,Odoo is incredible it creates website fast and well.,Chidz R.,5.0,"December 9, 2024",Odoo helps create and design websites fast and this website are effective always. It has a user-friendly interface and anyone can use Odoo to create websites at ease. It has the best Q&A platforms.,Odoo works fine and has no challenges at all.,News Correspondent,Broadcast Media,Used the software for: 2+ years
odoo,"Odoo ERP: Modular, Integrated and Efficient ","Overall, Odoo offers flexible, modular ERP solution with strong integration and scalability. Best for small to mid size companies.",Nishant T.,4.0,"June 4, 2025","- Opensource ERP software offers wide range of applications under one umbrella, such as HR, CRM, sales etc - Users can get flexibility to choose from wide range of application according to their organisational needs - Offers one free application from range of application for starters - Good for SME and start-ups companies and also valuable to those who dont want to build their own IT ERP landscape with high IT capex - Highly customised platform with clean UI offering easy navigation",- Can go expensive with multiple applications or modules and users - Inconsistent depth of application from module to module - Technical expertise is needed for deeper customisation and upgrades,Sr analyst,Financial Services,Used the software for: Less than 6 months
odoo,Deliverd Odoo Review,"Be prepared to still have manual input for your workflow processes despite paying high dollars. It does the job but doesnt justify paying that much more. Also, of you plan to scale the business you will be limited with the app.",Junaid H.,3.0,"March 24, 2025","Odoo provides CRM, sales, accounting, and allows for streamlining operations. It's easy to deploy and has all basic features that you would expect.",Can get very expensive very fast. You can unlock features by purchasing them separately. Has out-dated IDE and very basic functions.,CEO,Furniture,Used the software for: Less than 6 months
odoo,HARD TO USE -> DOCS completely OUT OF DATE + ARROGANT EMPLOYEES!,"Buyer beware!! If this is how they treat potential customers who give real feedback, hate to see what they do with paid customers who will have a hard time switching out once they've invested in the platform.",Jon K.,1.0,"June 23, 2025",Lists a lot of robust features and company has been around. Says they are a one-stop shop that can integrated all aspects of your business.,"Horrible arrogance!! After signing up for a trial, received a phone call from Account Rep to check up on me. As soon as I started giving him negative feedback on my initial experience (documentation was COMPLETELY out of date - Support had to send me a totally different workflow to get basic task of connecting bank accounts set up) and the fact that I was concerned what else might be out of date...he flippantly said that their docs are often outdated and that's just how it is....then HUNG UP on me mid-sentence (if line disconnected, I'd assume he'd call me back - but never did).",Managing Director,Accounting,Used the software for: I used a free trial
odoo,Don't do it...especially if you have a lot of products with variations,Pathetic. My original Odoo helper lead me in directions that cost a lot of time and didn't work. Trying to import products with variations is a nightmare...even when Odoo do the import themselves the final outcome is nothing but a mess of mis matched data.,Ray D.,1.0,"March 21, 2025","Not much. Maybe the system is OK if you are starting from scratch, but migrating to Odoo from another platform is just insanely complicated and the import functionality is third rate.","Promised a lot... but trying to migrate from another platform has proven to be expensive, time consuming and a total waste of time.",Director,Cosmetics,Used the software for: Less than 6 months
