product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amenitiz,Déception suite au démarchage telephonique,"Suite à un démarchage téléphonique pour souscrire à Amenitiz, la présentation initiale semblait très prometteuse. Tout était clair, fluide et bien vendu. Cependant, lors de l’échange avec le conseiller 4 jours plus tard pour la mise en place de l’outil, de nombreux éléments se sont révélés ne pas correspondre à mes attentes ni à ce qui m’avait été présenté. J’ai donc immédiatement demandé la résiliation, dans le respect du délai légal de rétractation . Depuis, aucun retour de la part d’Amenitiz, malgré plusieurs relances.",stéphanie D.,1.0,"March 29, 2025",Aucun - par contre la force de vente à distance est au top !,Le service réclamation après vente : aucun retour de tous leurs services après une demande de résiliation dans le délai légal de rétractation,Dirigeant,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
amenitiz,Siempre al otro lado,"Rapidez, eficiencia y amabilidad del equipo de soporte técnico",Ana F.,5.0,"January 24, 2025",La rapidez en resolver dudas y problemas técnicos,Que no he aumentado las reservas directas tanto como quisiera,Gerente,Hospitality,Used the software for: 1-2 years
amenitiz,Peut mieux faire,Bien et pourtant déçue. Quand un problème serieux survient on vous ballade entre le robot et le support,Martine F.,3.0,"April 25, 2025",Qualite de la plateforme. Claire et repondant en toutes securites pour l ensemble des reservations.,Manque de réactivité concernant un probleme urgent. Bien regrettable. Surtout quand on est professionnel on doit répondre dans l efficacité,Responsable,Restaurants,Used the software for: Less than 6 months
amenitiz,Professionalità e supporto che danno ai clienti.,Sicuramente una buonissima esperienza......sono cliente di Amenitiz da un pò di anni....e devo dire che è uno dei channel migliori che io abbia trovato.,Lucio P.,5.0,"March 16, 2026",Sono veramente molto professionali. Oggi ho avuto contatti telefonici con la Sig.na [nascosto contenuto sensibile] ...mi ha aiutato a fare delle operazioni che non avevo mai fatto e non sapevo nemmeno dove iniziare. Tutto si è svolto con semplicità e praticità. Mi ha fatto molto piacere avere il supporto di questo team. Complimenti......ottimo servizio.,Tutto è stato perfetto. Non ho mai avuto difficoltà con il loro modo di lavorare. Non devo e non posso dare giudizi contro.,PROPRIETARIO,Consumer Services,Used the software for: 2+ years
amenitiz,Un peligro a información disponible,,Marisa R.,1.0,"October 31, 2025","TRABALHO COM ELES A MAIS DE DOIS ANOS E ELES NAO SABIAM QUE AS INFORMACOES DE AMENITIZ PAY - PAYOUT, ERAM COMPARTILHADAS COM TODOS OS FUNCIOARIOS ATÉ O PESSOAL DA LIMPEZA SABEM QUANTO CAI NA CONTA DOS PROPIETARIOS",,socio,Hospitality,Used the software for: 1-2 years
amenitiz,Un outil et un accompagnement précieux!,,Sophie T.,5.0,"March 25, 2026","Excellent support client: aimable, réactif et compétent. Un accompagnement de qualité et de bon conseil.",Le support n'est pas joignable le soir ou le matin tôt... Problématique dans les heures où nous travaillons.,gérante de maison d'hôte,"Leisure, Travel & Tourism",Used the software for: 2+ years
amenitiz,pessimi - fanno anche danni,"pessima, LA PEGGIORE. e io ho il piano a pagamento più completo. Non danni assitenza nè curano le urgenza di sabto e domenica! e per il turismo non aggiungo altro",IDA P.,1.0,"June 8, 2025","la piattaforma è carina, sembrano molto gentili , ma sono degli incompetenti . Hanno fatto diversi errori ho le mail salvate","Sono degli assoluti incomoetenti: durante una seduta di formazione, LA formatrice , mi ha sbagliato un collegamento con una ota e non sapeva perchè cosa fosse XML che compariva in alto - LA FORMATRICE- per colpa sua ho ricevuto una prenotazione a prezzi stracciati e io le avevo detto di darmi il tempo di impostare il piano tariffario. Ti fanno una formazione a step e quindi se hai urgenza di aprire non sono didposti a dedidarc ipiù di tanto se non con il sipporto telefonico e anche lì.... una ragazzo che mi ha risposto e mi ha impostato una tariffa per agosto ha messo due restrizioni che andavano in confrlitto tra di lor e quindi non si rendeva conto che questo no mi avrebbe peresso di ottenre delle prenotazioni. Inotre , loro non danno assitenza diretta durante i week end, momento in cui lavorando nel settore del turismo problablmente hai più bisogno. E' chiaramente in contraddizione con il settore in cui si lavora e il tipo di assistenza che si decide di dare. Ho un ticket aperto per una problematica aperta ed essendo il sabato e la domenica di mezzo non ho ancora ricevuto assitenza e per colpa loro continuano ad arrivare prenotazioni sbagliate. In tutto ciò io ho un piano plus e pago circa € 100,oo al mese",ALLOGGIO TURISTICO,Hospitality,Used the software for: Less than 6 months
amenitiz,⭐️⭐️⭐️⭐️⭐️ Un outil précieux pour les hébergeurs indépendants,"Des petits bugs irritants depuis 4 ans, comme des cases qui ne fonctionnent (charges factures par exemple) , ou ""tout supprimer"" dans l'onglet notification qui ne fonctionne toujours pas non plus , .. mais dans l'ensemble cela n'empêche pas la recommandation.",Samantha P.,5.0,"July 20, 2025","Amenitiz a vraiment simplifié la gestion de mon établissement : site internet, réservations, planning… tout est centralisé et facile à utiliser. L’équipe support est réactive et bienveillante, et les fonctionnalités sont pensées pour nous faire gagner du temps","Les commissions AmenitizPay sont certes un peu élevées, mais c’est un gage de sécurité et de fiabilité. Les paiements s’intègrent automatiquement dans la fiche client, ce qui évite les erreurs et facilite la gestion quotidienne. Un gain de sérénité non négligeable",DIRECTION,"Leisure, Travel & Tourism",Used the software for: 1-2 years
amenitiz,Très bon service client ! ,"Nous avons eu une très bonne expérience sur amenitiz. La plateforme fonctionne bien, des mises à jours régulières sont faites afin d'améliorer l'expérience client. La service client est très vif.",Lucile P.,5.0,"August 22, 2025","Le service client est très vif, au moindre problème, nous pouvons rentrer en contact avec un conseiller qui répond à toutes nos questions.",Peut etre le temps de paiement entre le moment de la transaction client et le moment ou on reçoit le montant sur le compte.,Founder,Hospitality,Used the software for: 6-12 months
amenitiz,Amenitiz est une société très réactive,Amenitiz est une société très réactive et nous sommes ravis de les avoir choisis pour Channel manager ! Tout fonctionne à merveille pour notre établissement et nous le recommandons à 200%,Fred P.,5.0,"January 26, 2026","C'est fluide, fonctionnel, rapide et l'équipe de support, quand on en a besoin, ce qui est rare, est au top !","Affichage à actualiser parfois quand on ajoute une réservation mais rien d'impactant quand on connait ""l'astuce""",Gérant,"Leisure, Travel & Tourism",Used the software for: 1-2 years
amenitiz,reseña para amenitiz,"Positiva, a reserva de lo que puse en lo anterior. Me gusta el tema de stripe y tener un costo bajo por transferencias interbancarias.",jesus alberto P.,5.0,"May 26, 2025",la atención es rápida y aclaran todas tus dudas. son pacientes los asesores para escuchar tus dudas y darles solución.,"cuando migré de channel manager a amenitiz, me desconectaron de booking, quedé a la deriva y no tuve reservas por booking durante 17 días, lo cual yo no pude saber porque amenitiz nunca me advirtió de esa desconexión , hasta que un agente de amenitiz me llamó y me conectó, pero fue un boquete en mis finanzas de ése mes.",dueño,Hospitality,Used the software for: 6-12 months
amenitiz,Lo mejor de mi negocio,Desde octubre del año pasado estoy trabajando con Amenitiz. Como motor de reservas es magnífico. Hay muchos detalles en el calendario muy útiles para mejorar la ocupación. Y lo más importante es que se sincronizan todas las plataformas 100%. El equipo es fantástico y recibo ayuda cada vez que lo necesito al instante.,Peli H.,5.0,"April 17, 2025",Su eficacia como conjunto de todas las tareas diarias a realizar en la gestión y atención.,"Lo menos que me gusta es no haberlo descubierto antes. Mi día a día es ahora mucho más fácil. Los primeros meses revisaba todas las reservas de las diferentes plataformas por si acaso. Me generaba más trabajo, pero ahora estoy tranquila porque estoy segura de que funciona y me fío totalmente.",Gestora de vivienda vacacional,Hospitality,Used the software for: Less than 6 months
amenitiz,Very happy with Amenitiz,,Aline M.,5.0,"February 23, 2023",It saved me a lot of time ! It is very easy to use and the team is always very helpful if anything is needed.,Some features you have on your computer don't appear on the phone ( change room for or change date for instance).,Propriétaire,Hospitality,Used the software for: 2+ years
