product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
web_com,Review of Web.com,,Krunal P.,5.0,"July 1, 2024",Web.com inhibits the capabilities of web development through established templates across various sectors creating a very user friendly experience for new and experienced users.,"Least likeable feature is in order to use the website builder, you must pay a monthly subscription. Even with the monthly payment, there will be limited customizable features based on individual preference. For new users, this may not be necessary. However, experienced users may want to make customized changes that would be difficult to implement.",Cyber Risk and Analysis,Information Technology and Services,Used the software for: 2+ years
web_com,TOO MANY CHANGES!,"We loved it when it first came out. Now it is becoming a burden with all the big changes and bugs introduced at each change. Also, some of the changes seem to make no sense, such as when you view your products, you select All Products from the dropdown.. But Wait! you are not looking at ALL products. You have to select Show All to see ALL products. The interface used to be a lot cleaner and intuitive but now is a jumbled up mess. You can't do all things to a product from one place any more. You have to jump around too much. And no phone support! You would think that a company owned by Constant Contact would at least have SOME phone support. Chat and email takes far too long and too many sessions to fix problems. If I can find a reasonable alternative, we may have to leave.",Paul M.,3.0,"June 16, 2020",The fact that it integrates much of what a small multichannel business needs.,"When we first started with Ecomdash almost 10 years ago, they were just getting started. They were eager to hear from users and were very responsive to problems. As time went on, more problems seemed to show up and ""features"" that made working with it more difficult started showing up. Now, seems like every ""update"" comes with a major bug that takes multiple chat sessions to resolve. Also, it seems that no one working there has ever actually started and run a small business based on some of the decisions they made. For example, they can't see the need for a ""Paid"" invoice to send our commercial customers!",General Manager,Machinery,Used the software for: 2+ years
web_com,Great Program with Definite Limitations,"First of all, Ecomdash is the absolute best value out there if you sell on the marketplaces they cover. And I have evaluated 6-7 platforms in depth. That being said, it has some real shortcomings. The Pros: Great Customer support, easy to use, efficient and logical back-end, clean user interface and it works without glitches. Documentation is thorough and well-written. If you are good with spreadsheets, ECD offers excellent capabilities to upload and download information. Really superior to all others in its range. If you sell on Amazon, ebay and a website, ECD will work great and the price can't be beat. Go for it! Cons: Useless reporting: you will have to get your facts and figures somewhere else, or link many many spreadsheets together. It's like a black box for sales information. They have about 40 different very narrowly-focused reports which are not flexible enough to answer more than one small question at a time, so you will have to download a million of them. They do offer to create custom reports, and that could help. Does not track Amazon FBA returns, last I checked, so if you're return rate is above 2-3%, you're just not going to be able to accurately track your sales through ECD. Listing doesn't really work. Can't create ASINS in Amazon, so if you have brand-registry, forget it. Does not list variants to BigCommerce, last time I checked, and did not list variants in general, so if you deal in different sizes and colors, the listing facility may as well not exist. NOTE: Limited/Phony Listing capabilities is the norm for ALL programs that cost less than about $/yr upwards. But you need to ask the questions and not go in believing the bullet points on the landing page, then you can fit Ecomdash realistically into your workflow. The devil is in the details. I tuned out after a few broken promises about integrations and updates, so they may have fixed some of these issues, but you MUST ask specific questions. We switched to Linnworks, which has some of the same issues, because we needed a more European focus and because of the utter inadequacy of the ECD reporting module. All in all, though, Ecomdash is an excellent program and company in a very muddled field. Recommended.",Stuart C.,4.0,"March 21, 2017",See above,See above,Used the software for: 2+ years,,
web_com,Great for the price point,"For the money, this is good value. We recommend you have a strong vision for how you want your system set up and have prior experience using such a system. We don't get much value out of the listings upload capability to our multi channels. However, we don't want to spend our time manually reconciling inventory each day. This takes the worry out of it once it's set up. Be patient and eventually you'll be on auto-pilot. Do difficult or new work during business hours so you can chat or call for help.",Patti K.,4.0,"August 28, 2017",It has inventory management for multiple channels and a PO system to track COGS ordered and received. Multiple warehousing is available and we use it. Very nice to sign up and then get 3 months free - it takes that much time to set up if you do volume and have multiple channels. We have tried other vendors and a 90 day setup period is perfect for the user - but not offered as standard in the market. We may have left during the period but knowing that we weren't being charged it was easier to just work through things and get set up without the pressure of paying for double systems during the transition.,"Support is only available during business hours, and often they are not online for chat. When you do get them, depending on whom you speak/text/email with, our experiences have ranged from outstanding to terrible. Some reps struggle to understand the question and don't confirm (like they have not used an inventory system in addition to not being able to understand their own system to answer questions. The lack of business experience can be frustrating for simple issues.) However, many of the support people are amazing and will go above and beyond. Some just are great - know the shoes we walk in, know the system, listen/confirm and solve in 1 call resolution. Waiting while they are offline is really frustrating when you are setting up! Definitely set a few calls - they are much better on the phone understanding what you are trying to accomplish. We didn't get much of a tutorial and their support docs are difficult to follow. However, once you get the hang of it, you're golden. And for the price you pay, some of these challenges can be expected. One other thing - the processing time can be pretty slow (updating inventory to channels, downloading listings, etc).",President,Retail,Used the software for: Less than 6 months
web_com,Excellent Program for Managing Multiple Storefronts,"We had several storefronts up and running when we found ecomdash. One could not be directly linked to ecomdash but we managed to connect through ShipStation with manual uploads from the storefront. We went through several iterations to eliminate double entries of orders but the support staff patiently worked with us to resolve all the issues. Every time something comes up we get responses same day or next day. Sometimes chat, sometimes email but always promptly and courteously. We have tried other programs but none can measure up to the features and support we have with ecomdash.",Richard G.,5.0,"December 20, 2018","If you only use ecomdash to synchronize inventories among online storefronts, it is the best money you will spend. But ecomdash is much more than an inventory management program. There are also well designed modules for listing management, order management, and reports. At a glance you will be able to see which products are listed on each of you storefronts and which are not. Pending and on-hold orders are readily viewed and those with problems are highlighted. Reordering inventory is simple whether by supplier or for all items meeting your predetermined reorder point. There are so many valuable features to ecomdash you will always check it first.",There is a learning curve to ecomdash. There are so many bells and whistles that it takes awhile to get the feel for the logic. The process for listing new products on various storefronts needs work but some of the limitations are created by the storefronts themselves. Example: to list on Amazon you must already have an ASIN so you must create the basic listing on Amazon. Otherwise you are limited to tagging on someone else's existing listing.,Manager,Consumer Goods,Used the software for: 6-12 months
web_com,"Very powerful, but not as intuitive as it should be.","It is very frustrating and confusing at first, since very little is intuitive. The BigCommerce sales channel had to be adjusted by the support staff on their end to make it work (and, of course, this is something you have to find out by complaining to support that it doesn't work! If a ""contact us to finalize the BigCommerce settings"" note was on the web site, it would have been much less frustrating.) Support woman [SENSITIVE CONTENT HIDDEN] is terrific. The other person I interacted with, much less so. (Terse and distracted. The first time I had him, I felt like I was interrupting his lunch or something and every reply was slow and grudging. I've had him again since, though, and he was better. Just don't try to chat with him at lunch time!)",John B.,4.0,"June 12, 2020","It integrates inventory management with multiple sales channels. I like being able to sync my BigCommerce store Amazon, eBay, and several others all at the same time.","It can be glacially slow. An update made it faster, but it's still much slower than (to pick a competitor) Inkfrog. I'm still deciding if I want to stick with Ecomdash, but I probably will. It has a steep learning curve, but gets easier as you figure things out. And it has a lot of features that I may want to use later, as my business grows.",Owner,Publishing,Used the software for: Less than 6 months
web_com,Do NOT use eComDash,"I do not know what happened to this product in the past year. I suspect multiple acquisitions based on some changes to support quality, site changes, etc. But this was a good product for many years until this year. I cannot begin to express the frustration I've experienced with this product and the lack of service that they provide.",Joseph D.,1.0,"November 4, 2022",This product was great until the past year. Easy to implement and manage.,Just absolutely horrible customer service. The product stopped working for us and they are simply not willing to troubleshoot what is going on. There seems to be even a crucial knowledge gap from customer service on how their product even works.,Director,Automotive,Used the software for: 2+ years
web_com,Great Customer Support,We are very pleased with this software and their extremely fair pricing model!,Tim F.,5.0,"August 5, 2018","We have been using Ecomdash for about 6 months now. The provided resources answered most of our set up questions and we started our learning curve with only one sales channel. As we added more sales channels, and as we asked more of the software, we found ourselves needing a bit more help. We initiated a ""chat"" within the Ecomdash dashboard where the support person (Catherine) initiated a support request with their support team. As it turned out, it was determined that the feature that we were trying to access required a software update fix. The support team followed up and quickly notified us of the fix. Catherine became available again, through chat, to help walk us through the required steps. GREAT customer support and everything now works perfectly!","So far, we have no ""cons"" to report. We do realize that as we ask more of the software and as we utilize more of its capabilities that there will be a learning curve. We are just grateful that the customer support team will be there if we need them again!",President,Paper & Forest Products,Used the software for: 6-12 months
web_com,Overall good experience. Some slowness/lag at times but great support,,Thomas S.,4.5,"November 21, 2015","We sell on multiple sales channels and eComDash is the best value on the market. Once you get use to the way the system works everything is a breeze. From maintaining your inventory to shipping orders. We sell in a physical retail store, as well as Amazon, eBay and our own website and the system is great to sync inventory so we don't oversell. Listing is also pretty easy once everything is set up. For the price eComDash is the best we have used.","About the only thing I don't like about the system, is the ""quickness"". Some of this may be my unrealistic expectations of how quick the system should work. But there is also a noticeable performance issue at peak hours. To the credit of the support staff, they are quick to respond and resolve the performance issues so they usually don't last. But as a heavy user of the system, its sometimes annoying. However, its not annoying enough to move to another vendor. Some of it is probably just growing pains as they quickly add new users.",Owner,Retail,Used the software for: 2+ years
web_com,Ecomdash,We have been able to organize our inventory and keep our numbers correct with this system. The ability to list items on more than just Amazon and eBay has been a great improvement from other software we have used.,Jill M.,4.0,"March 10, 2019",It is easy to use. The customer support is great. They give you several hours of training time on the phone with one of their software specialists. On these calls you can ask whatever you want and they'll show you. Listing is easy and inventory management is a cinch.,The conversion process was difficult. We had some issues with our listings having some unknown code in them.,Inventory/ shipping,Retail,Used the software for: 1-2 years
web_com,Promising but in the end they lack the simplest of customer service courtesy,,Deb B.,1.0,"March 22, 2018",The platform looked promising as a less expensive alternative to ChannelAdvisor. Their initial customer service was helpful,"They have a very limited number of API calls that they can tolerate that prevented us from being able to use it. Even though they give you a ""free trial"" they require a credit card. MAKE SURE TO CANCEL IMMEDIATELY if this product is not for you. This is where their customer service breaks down tremendously. If you do not formally cancel your account before the trial is up they charge you. No problem, as soon as I saw the charge I contacted them to tell them (that they can see) we never used the account, just forgot to cancel and could they just make sure the account was cancelled and refund us. THEY REFUSED TO refund the charge. They said they had to keep the charge because of all the work that went into them pushing and pulling information. I explained many times over that they can plainly see that we did not upload or integrate with anything so we are paying for absolutely nothing. They then told me that they billed in arrears, then told me they were billing me for the month that they gave me a free trial, then told me that they were billing me for March. After all this run around I explained that I had not used their service at all and that I had no intention of using it as it did not work for us..they still refused to refund our credit card. STAY CLEAR OF THESE GUYS...Great at the start and then once they have your money they let you down, WAY down. We went with SellerActive...much more customer focused and wonderfully priced.",eCommerce Director,Retail,Used the software for: Less than 6 months
web_com,Exceptional Customer Service make Ecomdash a winner!,,Umar S.,4.0,"March 21, 2018",It is a great platform for entry and mid-level business who are expanding to multiple marketplaces. Took us a little while to figure out the platform in the beginning and the only reason we didn't switch was because of their exceptional customer service. Would like to mention team which has been great and has helped us in resolving all our issues promptly. They have added lot more videos in 2018 which definitely help a lot.Overall ecomdash is a great value for the money and hope they invest more in providing additional functionality.,Ecomdash is slow at times and UI/UX needs a major improvement. Although it does a great job in syncing the inventory but listing products to various marketplaces is still very painful. They need to improve listing functionality a lot if they want to grow in business.,Business Owner,Retail,Used the software for: 6-12 months
web_com,Great Product for the Price,,Sean C.,4.0,"August 13, 2018",We have had a favorable experience with Ecomdash. The inventory syncing is reliable and order management is pretty seamless. The customer support has been great (generally speaking). Overall we have been satisfied with the software and support. Overall Ecomdash has empowered us to affordably expand our 3rd party marketplace presence and we expect to be adding 3 more marketplaces over the coming months.,There is sporadic periods where the software has significant lags (especially in the shipping GUI). This reduces productivity and can be rather frustrating. We would also like to see future enhancements to include more sorting capabilities with regards to the shipping GUI. If they can enable the tags to display (and be sorted) then we would have more control over the shipping process which would further increase productivity. Also the tags displayed could empower us to quickly manage another internal process. This issue may be more specific to our needs but it is the short coming for our business.,IT Manager,Retail,Used the software for: 1-2 years
web_com,Did both our physical AND online store!,Definitely convenient for those who have brick and mortars but also want to expand online as well without having to get extra equipment or learn more softwares,abdullah E.,4.0,"September 7, 2018",Probably the first POS system that lasted the longest with us! Since it did both our physical store and online store as well! It made us so much easier on us because we were tired of having to use two different systems for our brick and more then ecommerce.,It’s great and all but since it does both I feel it may have stretched itself out too thin where i didn’t have the full range of motion but not a big complaint or big deal since it still did what I needed to do.,Manager,Retail,Used the software for: 1-2 years
web_com,Tech support is nothing but excuses.,"We never did get it to work fully and lost sales while we tried. They promised more than SellBrite, but in the end, Sellbrite was far more reliable.",Thomas K.,2.0,"January 16, 2019","It's hard to find some positive. We put a lot of resources into the software but had to abandon it for something else. They promised automation, but it never worked and there was always an excuse, a new one with every ticket.","We understood it better than their tech support people, who often can't comprehend the issue at hand. They seem focused on making excuses for flaws in the system rather than solving them. Inventory never worked right and after failing to make pricng work they admitted they do not have dynamic pricing at the listing level.",Marketing,Computer Hardware,Used the software for: 6-12 months
