product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adobe_dreamweaver,Learning the Basics of Web Pages,"While the older models of Dreamweaver required heavy knowledge of manual coding, the current edition allows you to use the Design view to show a visual representation of a web page that can be edited. It solves the complex problem of learning HTML coding from scratch.",Brandon R.,5.0,"March 6, 2025","My favorite features about Dreamweaver are the visual interface, code editor, and the real-time preview. The learning curve is nice for beginners.","Browser compatibility issues. Even with the real-time preview, there are a lot of glitches and formatting problems that aren't ideal for older computer models. You have to rely on making web pages that cater to the large majority.",Registered Behavior Technician,Hospitality,Used the software for: 1-2 years
adobe_dreamweaver,Great Software,I am very experienced on Adobe Dreamweaver I used it for many years,Robert P.,5.0,"December 14, 2024","Way easier to use, better features that make it better","everything is good, this was 1 of the 1st software's I used when I started doing web design",Web Designer,Design,Used the software for: 2+ years
adobe_dreamweaver,Easy to use HTML Editor,"Overall, I do like Dreamweaver for what it does. It's handy and gives you a quick visual of your coding and if any changes need to be made.",Graham P.,4.0,"June 9, 2022",I like the split screen of having half source code and the other half the visual design. That allows me to quickly see the changes I make and whether or not they work for what I am trying to accomplish or not.,I would like to see in the Design view the ability to see both a browser version of the page and a mobile version of the page from within the same view. Sometimes these don't display the same and making a change can cause one to look right and the other not. Having it on one screen would be useful.,IT/Business Analyst,Higher Education,Used the software for: 2+ years
adobe_dreamweaver,It's result-driven but requires time and efforts to use it,"It's a great tool for web development, however, it requires time and dedication to learn and it can be quite expensive too which makes it a little hard for users with low budgets to buy.",Ferent L.,5.0,"November 3, 2023","Adobe Dreamweaver offers industry-standard designs for projects of all levels. I like it and would recommend it because it's from a popular company. Although I switched from using it for some reasons, however, there are features that I highly appreciate and respect as well. - Its code editor is fully versatile. It supports a wide array of programming languages like HTML, CSS, and Javascript which provide possibilities to perform tasks like syntax highlighting, code completion, and code validation which are super helpful when working on specific projects. - It also offers a wide range of built-in templates and libraries that help to speed up the process of web development. - Design is responsive because it provides options to test designs on various screen sizes.","Some major challenges I had with Adobe Dreamweaver include: - ease-of-use: although Dreamweaver can be very performant, however, it's not easy to learn and master. It requires a lot of dedication commitment and practice to get acquainted with it. So I did;t find it ideal because I needed a tool that I could learn and probably start earning from within a short time. - Subscription is expensive",Web Designer - Junior Platform Maintainance Engineer And Seasoned Online Marketing Assistant,Building Materials,Used the software for: Less than 6 months
adobe_dreamweaver,"For good reason, Dreamweaver is a key participant in the WYSIWYG web editor market.","With the use of Adobe Dreamweaver, I assist businesses in building their ideal websites. Real-time work completion is beneficial to me.",Ade A.,5.0,"October 21, 2022","Adobe Dreamweaver is a quick and adaptable website design program that also contains all the features needed for web coding. Wonderful features of Dreamweaver include the Live View Editing Mode, which displays the coding result in Real-Time.I adore being able to alter the perspectives. It's convenient to be able to click on the page and see the split code view appear below it. When you first start out, the drag-and-drop tool definitely comes in helpful. It also lets us view our webpage as we make changes. Another excellent feature is the ability to make transitions and have total control over each and every little aspect.","Although I frequently use it and find it useful, I believe it should have a code error finder option, which is a fairly fundamental feature in other tools of a similar kind.",Online Digital Marketer,Information Technology and Services,Used the software for: 2+ years
adobe_dreamweaver,Adobe dreamweaver Review,It was the first software I used to learn website design. I currently do not use it anymore a there are tons of better web builders available today that don't even cost a penny. Still a good software if you want to learn a bot of coding and seeing how things work but it really isn't practical for me in today's world.,Tolu A.,4.0,"September 4, 2021",It is a powerful website builder if you have to time to learn it You don't really need to know a lot of coding to use but having an idea of coding can be useful It can help youprove on your coding as it will tell you when you make a mistake immediately,It is not always responsive enough for different platforms and browsers. Not easy to learn and adapt to. You need time and lots of practice to get used to the interface and most of its functions. Adds a ton of codes to your paragraphs that you really do not need. This affects the site you make at the end of the day when you test on different browsers.,Digital Marketing Strategist,Information Technology and Services,Used the software for: 6-12 months
adobe_dreamweaver,Just to work in real time on the server,We still use DreamViewer to connect to the server and edit code in real time.,Emin Z.,4.0,"January 18, 2024","Dreamviewer is a very old program, I have been using it for a long time. I even wrote my first web project with dreamviewer. but it was a little behind and slower than its competitors. We still use DreamViewer to connect to the server and edit code in real time.",Old and slow compared to competitors. Integration with 2nd party software should be improved.,Sn. Developer,Computer Software,Used the software for: 2+ years
adobe_dreamweaver,Better and cheaper options out there,I use Adobe Dreamweaver sparingly when working on some older websites that I developed a while back. It’s built-in ability to work over FTP is on the main reasons I still use it.,Christian K.,4.0,"June 30, 2022",Dreamweaver is very stable as it’s been around for a long time and has the backing of Adobe.,It’s been around a long time and could use some modernizing and feature bloat removed.,Programmer Analyst,Computer Software,Used the software for: 2+ years
adobe_dreamweaver,Everything I need,"Overall, Dreamweaver is perfect for me. I've tried cheaper solutions, but I can't beat the functionality and ease of use with Dreamweaver. It handles everything I've thrown at it.",Shane B.,5.0,"September 7, 2021",Dreamweaver is easy to use. I love that it is user-friendly. It has a clean interface and I can navigate the software with ease.,I don't have an area that I dislike with Dreamweaver.,Designer,E-Learning,Used the software for: 2+ years
adobe_dreamweaver,Dreamweaver: Dream or Nightmare?,"As a graphic designer, design comes first. I am not a strong coder, so find myself searching online quite often for help. Fortunately, help is usually easy to find.",Robin I.,5.0,"January 29, 2024",Allows user to design and code and easily switch between the two. The different views allow the user to see what the site will look like once completed.,"If the user is not familiar with coding and website building, then Dreamweaver can be a nightmare to use. For users wanting a quick and easy site, Dreamweaver is not a good choice.","Graphic Designer, Owner",Graphic Design,Used the software for: 2+ years
adobe_dreamweaver,Best HTML Program,,Lee H.,5.0,"March 16, 2022","I've used Dreamweaver for nearly 20 years, back to Macromedia: it's the best overall software for building websites. I've recently upgraded after 12(!) years, and it's great to see things like Bootstrap supported.","It's expensive, but it's the only game in town.",Library Technician/IT/ Webmaster,Legal Services,Used the software for: 2+ years
adobe_dreamweaver,Real-Time Website development with Adobe Dreamweaver.,,Yusuf T.,4.0,"June 1, 2022",Dreamweaver is nice there is many options that we can use all the time and they are actually useful. With Dreamweaver we can develop websites much more fun than other IDE's.,Like i said there is so many options that we can use like Real-time development but they getting slow some time after and it annoys you so much you just have to wait for every code block you wrote.,Game Developer,Program Development,Used the software for: 1-2 years
adobe_dreamweaver,Adobe Dreamweaver User,It is a nice option within the Adobe family. I am not a coder so this comes in handy for people like me. You can design it visually and then see the code on the back end. I don't use it as much since Word Press and a lot of the template are providing more option but this product give me customizations I need.,Sally H.,4.0,"February 17, 2022",I like that it is included in Adobe Creative Cloud. It will also sync and update with the rest of my apps. I use Word Press for my websites but this is a great addition if I need custom code or something that Word Press is unable to provide in the template theme.,"It is not intuitive. But I would say not all Adobe products are intuitive. I had to watch videos and ask for help but once I got it, it has been great.",Director,Non-Profit Organization Management,Used the software for: 2+ years
adobe_dreamweaver,Best Web Design Software Application ,Overall experience was great. Successfully created multiple websites.,Verified Reviewer,5.0,"June 18, 2022","Easy to use, easy to deploy, awesome templates, real time coding and super simple to code.",Integration with Filezilla is bit tricky.,CMO,Computer Software,Used the software for: 2+ years
adobe_dreamweaver,Great Tool for Professional Web Developers,I first started building sites with Adobe dream weaver and it made quite easy for me to modify prebuilt HTML website templates and customize them into what my clients wanted,Masuzyo M.,5.0,"May 5, 2022","Predictive text, spell checks, automatic code error checking, a very good user interface and the Intuitive interface","I can frankly say that it's gotten more expensive to purchase and also that it does not have a web based version, meaning you need proper resources to run it effectively",IT Specialist,Information Technology and Services,Used the software for: 1-2 years
