product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pixieset,McBride Photography,It has really helped my business with elegant galleries.,Alvina M.,5.0,"July 13, 2021",My clients enjoy the ease and elegant look of Pixieset.,Would like to edit and customize the sites more.,Photography,Photography,Used the software for: Less than 6 months
pixieset,An unpleasant experience for the amount of money they are asking for!,"An expensive interface, which I don't know if it's worth the money!",John P.,1.0,"September 27, 2024",It is easy to work in Pixieset. It has very intuitive buttons and offers great galleries,"The support is very weak, and the problems and bugs are countless. If you want to send the gallery to some clients, you often have to make sure it works. A whopping $35/month for something like this.",CEO,Online Media,Used the software for: 1-2 years
pixieset,Pixieset for Photographers,I have been very happy with it over the past 6 months of using it for my business.,Emma L.,5.0,"June 13, 2024",I love the customer support offered in Pixieset. Their editor is very easy to use and everything is tailored to photographers' needs which is nice compared to other similar software.,"Sometimes I wish I could customize more, but the ease of use makes it worth it to give up a little of that.",Photographer and business owner,Photography,Used the software for: 6-12 months
pixieset,Pixiest Regular Usage Review,My experience with Pixies was amazing,Verified Reviewer,5.0,"May 27, 2022",Pixiest is the perfect simple but the creatively open website/portfolio Creator for photographers etc. You can do so much with maximum simplicity.,"There isn't anything not to like, if your using it for what it is specified for, Photography Portfolio, you will not be disappointed.",Graphic Designer/Logo Artist,Graphic Design,Used the software for: 1-2 years
pixieset,Easy to use for photographers at a great price,Pixieset streamlines my workflow to easily send and proof client images.,Jonathan F.,5.0,"June 7, 2022","I have been using Pixiset since 2014. I love Pixieset because it allows my customers to easily download their ordered images both on a computer and on their mobile device. I also like how easy it is to have clients purchase prints directly through their gallery. I also love that PNG files are now supported. I also love how there are tiers for the subscriptions. I use the Pro 1,000 GB plan.","I wish there was a way to make a gallery to be automatically ""published"" instead of always having to click ""publish"" after uploading the images to send to a client. I also would like to see more customization for how the images are displayed to the client. Maybe have it look more ""corporate"" in some cases. I do however wish the shopping cart would integrate with Square instead of Stripe",President,Photography,Used the software for: 2+ years
pixieset,Horibble Customer Service,"2 out of 10, the service has really declined",Andre M.,3.0,"March 7, 2023","Nice looking templates, at fist glance, until","I have been trying to get some simple help, and all anyone who respond, seem to only what to send you links.",Photographer,Photography,Used the software for: 1-2 years
pixieset,Superb Professional Wedding Photography Portfolio,Pixieset has taken our business to a professional level and gone some way in generating more business. It’s easy to use and plays a central role in our business.,Paul M.,5.0,"November 15, 2022",No matter how good your photos Pixieset makes them look sensational. My clients adore their albums this way. It’s also a fantastic way of sharing pix with family and friends using the link and password. Relatively easy to create the portfolio and can be done quickly. They also provide a free site builder which looks great.,I do believe it’s a little pricey despite being a huge fan. To be honest that’s all I dislike,Photographer,Photography,Used the software for: 2+ years
pixieset,Rayvon Creates,,Rayvon G.,4.0,"July 17, 2021",I love the fact the expiration feature and scheduled emails. The password protection and custom folders for individual user experience.,I wish they allowed scheduling for emails and alot of my clients struggle trying to get back into their favorites folder to make changes. I also wish their were more options to customize the client folder.,Owner,Photography,Used the software for: 2+ years
pixieset,Already good but could be great,Overall it’s good and it’s my main website for my business. It could use some improvements and move a little faster to be up to speed with similar services from other companies.,Ansley S.,4.0,"June 2, 2022",It’s easy to use and has great options for customizing the look of your site. It’s also simple for customers to navigate on their side. One other great feature is being able to set custom price sheets for different types of photo sessions.,"They’re expanding the CRM side but a scheduling feature would be great to have. It seems like they are slow to add features that would make it all-inclusive. There is also no phone contact for support and it all has to go through email. While I understand that more features cost money, but I feel like they nickel-and-done for everything, including using your own domain.",Photographer,Photography,Used the software for: 1-2 years
pixieset,Easy and beautiful galleries,I love that I can upload my files and have templates to send to my clients for them to download. I can keep up the galleries for portfolio work as well.,Holly C.,5.0,"July 8, 2021",I love that my galleries look seamless for delivery to clients and that the storefront to purchase prints is built in,"The size cap for the space is a bit low, it's more cost effective to pay for a year than month by month",Wedding Photographer,Photography,Used the software for: 2+ years
pixieset,A melhor alternativa pra entregar fotos online,"É uma ferramenta muito útil pra entregar fotos digitais aos clientes. A apresentação da galeria fica bonita, enaltecendo melhor as fotos a serem vistas pelos clientes. Além disso, é muito fácil de baixar as fotos no celular ou computador.",Valéria D.,5.0,"January 27, 2023","O design das galerias é bonito, tem diversas opções de temas e é realmente fácil de usar.",O valor da assinatura do serviço é um pouco alto.,Fotógrafa,Photography,Used the software for: 2+ years
pixieset,Easy to use ,It is has been good no issues.,Rebecca H.,5.0,"July 22, 2022",This was easy to set up and use. I use this for my virtual photo-reveals for rating photos and sharing download galleries.,It could not upload videos but that has not been an enhancement.,Owner-operator,Photography,Used the software for: 2+ years
pixieset,Crazy commission charges on FREE account,It doesn't make sense to charge commission that totals to almost the same amount as a full account and then on top of this deliver reduced quality images because it is a free account.,Elle D.,2.0,"March 9, 2022",It was easy to use and did enjoy using Pixieset while I had the PAID plan.,"During the pandemic I did not get photography work so I cancelled my Pixieset account. I just started slowly getting clients again, so I contacted Pixieset and asked them to reinstate my account but this time, I just wanted a FREE account until my business picks up again. I know and accepted the term that there will be commission charges - but, I work with mini sessions and I included 30 digital images in my package for my client, provided her with a coupon code and when she checked out with this coupon code, I got charged $45 (because i marked the images as $10 each - but the client did not pay this to me as these images were included in her package) - which is ridiculous as this is just $3 short of an entire full account. And that being said, the client then download these images at a reduced quality because this is a FREE account.",Photographer,Photography,Used the software for: 6-12 months
pixieset,Best gallery sharing site ,,Justice D.,5.0,"July 14, 2021",I love that the site is very user-friendly and customizable in order to make each clients gallery unique,"I wish there was just more space that could be available for free, I find myself constantly deleting galleries to free up storage space",Photographer,Photography,Used the software for: 1-2 years
pixieset,Pricey for what you get,,Tracy D.,5.0,"July 6, 2023",I like the functions it offers for customer gallery viewing,Difficult for users not on a computer to download media,Owner,Photography,Used the software for: 2+ years
