product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
odysys,Simple software for innkeepers,,Catherine H.,5.0,"January 24, 2019","Their team of experts are very helpful, knowledgeable and professional. Lots of great website templates to choose from. Real confidence builder knowing that you can develop your own website and create your own content on your own timeline. Excellent analytics tools and reports. Very valuable in planning promotions to know where the bulk of your guest traffic is coming from. They also offer lots of service package options.","Pricing can be a bit steep for certain services like Reservation Recapture. We see the value of them, but from an expense standpoint, wasn't worth it for us.",Owner,Hospitality,Used the software for: 1-2 years
odysys,"Professional Design, Responsive Support Team, Great Product","The Odysys system helps me stay current in the on-line search engines, and the support team offers great assistance when I want to change something up or add a new feature.",Isobel M.,5.0,"June 29, 2019",I love the professional edge that Odysys gives my website design. I also love that the support team is very responsive and prompt in helping me resolve any issues that come up.,I can't think of any downsides. I love the software.,Owner/Innkeeper,Hospitality,Used the software for: 2+ years
odysys,Product and service of Excellence,We receive monthly metrics from Odysys which enables us to effectively direct our marketing dollars to campaigns that are working well for us. This has been a blessing especially for a small independent hotel.,Todd W.,5.0,"July 4, 2019",The software is very user friendly and easy to navigate. Odysys' representatives are always a quick phone call away for assistence.,Occassionally we do have hiccups with the interface between the website and our property management system. Odysys is great about looking in to it and correcting the issue.,General Manager,Hospitality,Used the software for: 2+ years
odysys,A Small B&B's Salvation,"Has been good as stated. In 12 years, our third software company and seems to be the one settled on.....they stay with us, a smaller inn and treat us like larger ones we know they have.",Mark D.,5.0,"July 4, 2019","Integrated Package (Website, Booking Engine, Analytics, Blog) with a professional look and feel. Customer support has been very, very good, and quick to respond.","Integrating photo (sizing) into blog time consuming at times. Try to resize before plugging in, and if not, doing so after transfer.",Innkeeper/Owner,Hospitality,Used the software for: 2+ years
odysys,Odysys Rocks!,Odysys customer service is excellent. They have always responded quickly and efficiently. I like the fact that they do an annual review and make helpful suggestions.,Deana L.,5.0,"July 18, 2019",I like the ease of using the software. I like that they keep us up to date with blog posts and webinars.,I wish there was more flexibility in the size of photos that can be used.,Owner,Hospitality,Used the software for: 2+ years
odysys,Easy to use,I am very happy with the ease of transition from my previous system. customer service is always quick to respond and want to help. I like having ALL of my digital marketing in one place with a great team to help me succeed.,Kathleen F.,5.0,"June 27, 2019",Very user-friendly. Outstanding customer service and training. I appreciate that they truly want to see our industry succeed.,looking forward to enhanced reports and streamlining of the booking engine.,Innkeeper,Hospitality,Used the software for: 2+ years
odysys,100% would recommend!,The transition to their software was what I was most worried about and they helped to make that process seamless. Three years later and I am just as satisfied as I was through on-boarding.,Ashley E.,5.0,"July 1, 2019",I love the actual personalization and customization behind working with Odysys. It's real people helping with real time solutions- not common in most tech companies!,I honestly don't have a con about using Odysys.,President,Hospitality,Used the software for: 2+ years
odysys,Life changing as an Innkeeper!,"I cannot give enough positive feedback about this company. This was a first for me changing over the entire reservation system for the Inn and I was terrified I would mess it up. But it was seamless, I can't remember one error in reservations.",Donna C.,5.0,"July 4, 2019",The simplicity. Everything is integrated and saves me so much time at the computer. I love being able to edit the website knowing I always have the awesome staff at Odysys to help when I cannot figure it out. You guys rock!,Not being able to see three months out or at least two.,G.M.,Hospitality,Used the software for: 1-2 years
odysys,The Best.,Booking and tracking,Bob T.,5.0,"June 27, 2019","Ease of use; support, features, and flexibility",Not too much. Did everything that I wanted,Innkeeper,Hospitality,Used the software for: 2+ years
odysys,Great Website Software!,My overall experience has been very positive. I especially enjoy the customer service experience. These guys/gals are great.,Deborah K.,5.0,"June 27, 2019",Ease of use; Great customer service; Eye catching website templates,I really can’t think of anything. Maybe having an image library would be helpful.,Owner-Operator,Hospitality,Used the software for: 2+ years
odysys,Loyal Customer!,Making the change to Odysys has made a measurable difference in the way we present our property to our customers.,Rick B.,5.0,"July 4, 2019",Ease of use. Knowledgeable support staff.,No cons so far! Our experience as pretty much been positive.,Owner,Hospitality,Used the software for: 2+ years
odysys,A great value ,Great people to work with!,Tammy E.,5.0,"October 3, 2020",Easy to use,I don’t have as much freedom to change the design as I did before.,Proprietor,Hospitality,Used the software for: Less than 6 months
odysys,Odysys Helps My Business ,Great!,Julie M.,5.0,"June 28, 2019",Looks great.... attractive to potential guests. Affordable price. Great customer support. Personal service. Extra services available for marketing and reservations.,Some technical issues with back end of website lately. Unable to upload blogs.,Owner,Hospitality,Used the software for: 1-2 years
odysys,Best option for our website,"The analytics make it easy for me to see where my revenue is coming from, therefore helping me make educated marketing decisions.",Lynne G.,5.0,"June 27, 2019",Ease of use for content updates. Love the analytics,"No cons yet, other than maybe having to wait until they're open, as they're on the West Coast.",Owner,Hospitality,Used the software for: 1-2 years
odysys,Working with Odysys has been an absolute pleasure. My account loves its webpage.,Ease of use and great customer service.,Mae M.,5.0,"February 6, 2018","Participating in the selection and set up of this product was extremely easy. We had a lot of guidance from Odysys staff. The customer support at Odysys cannot be beat, and the ease of working in the back office is great. I was surprised at how much Odysys did in the set up of the website which took a great deal of work off of me. I cannot compliment McKenzie enough. Her professionalism is admirable.",,Internet Marketer,Internet,Used the software for: Less than 6 months
