product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_sites,Convenient site builder,,Alisa M.,5.0,"February 24, 2018","I used this constructor at the beginning of my career. Quite good features, the program is simple and understandable for a beginner, but not perfect. Like any other designer, it has its drawbacks.","Knowledge of the markup language is highly desirable, sometimes the editor works crookedly, you need to edit it manually.",Support manager,Used the software for: 2+ years,
zoho_sites,Excellent website builder,,Kary R.,5.0,"May 31, 2018",Without really knowing you can create website with just selecting a topic and aggregating its content. It is very easy to use and publish attractive sites in a short time.,What I like least is that in some subjects I can not place the logo or the top of the form I need. I do not know if it's on all subjects but it does not fit wellWhat I like least is that in some subjects I can not place the logo or the top of the form I need. I do not know if it is in all subjects but it does not fit well.,Insurance broker,Used the software for: 6-12 months,
zoho_sites,"With Zoho Sites, I easily made a free website",,Anutte K.,4.0,"May 28, 2018","Service Zoho Sites contains all the tools for creating and maintaining various sites: there is an HTML editor, many ready-made templates, the ability to connect a slider and HTTPS. And all this is distributed under a free license. And even if you do not have much experience in creating websites, web projects, you will learn how to do simple projects in just a few days.","I do not like that by default there is no toolkit for working with SEO, I would also like to see the possibilities for creating an online store.",Web Analyst,Used the software for: Less than 6 months,
zoho_sites,Creates Websites Without Coding,"I am a non-technical user with little time and budget for a professional website creation. Now I found Zoho Sites and I was surprised that creating and hosting websites can be so easy. In my case, I have only created a basic website because I didn´t need anything else, but Zoho gives users the possibility to build mobile websites or websites with dynamic content. There is one interesting feature for users with partners who want to collaborate in the website creation. You can simply invite them and give them the corresponding rights to modify the website. Overall, I can attest that Zoho Sites is a very easy and intuitive solution for people like me!",Doris B.,5.0,"May 29, 2012",There is a free edition Professional-looking websites without writing any code,,Used the software for:,,
zoho_sites,Simple Drag & Drop Website Designer,,Lea N.,5.0,"January 12, 2018","Zoho Sites has some of the best website design tech support I've come across. They are incredibly responsive, easy to work with and prompt, which is much appreciated when working with this type of software.",The limitations when it comes to external integrations and add-ons can be challenging. I've already found some APIs that cannot be integrated with this site builder.,Business Manager,Used the software for: 2+ years,
zoho_sites,Websites had not been so easy,,William V.,5.0,"May 31, 2018",It is very easy to create a quality and very elegant website. There are a variety of templates available ready for you to just add content and publish.,"In spite of being very easy to implement a website, there are some details that do require some knowledge to be able to perfect the elaboration. Very small details.",Insurance broker,Used the software for: 6-12 months,
zoho_sites,Zoho sites offers an easy way to build good and function websites,,Daniel G.,5.0,"June 27, 2018",I like the fact that Zoho Sites has great functionality and a really easy way of creating beautiful websites in a very short time! Its pretty easy setup and easy to get https:// working!,"At first it felt a bit clunky when designing, it took some time to get used to everything, but once I got used to that it only takes minuts to create a full website with blog features etc!",CEO,Used the software for: 6-12 months,
zoho_sites,First impression were good.,,Stephen S.,4.0,"March 6, 2018",I tested this as we were testing several other types of tools. I really liked the interface and found Zoho Sites easy to set up and use. They have quite a few features but mainly if you stay in their ecosystem. Our org was heavily into MS products and we ended up using SharePoint.,The only drawback I saw is that they tools work well within their ecosystem but may not be as integrated with other tools.,Director,Used the software for: Less than 6 months,
zoho_sites,May not be worth it,"It does provide a decent WYSIWYG editor, but their are so many alternatives, it may not be worth it.",Jojo A.,4.0,"November 12, 2016","There are many features, and it's possible to get a unique looking site.",It automatically gives you a subdomain.,CEO,Fine Art,Used the software for: Less than 6 months
zoho_sites,I Mostly love about zoho feature and their services and their support.,I Stared used zoho sites and zoho product at my pervious organization that time i did not know about zoho but why i am exploring this zoho world i loved this experiences after that i also start to use zoho sites in new organization in that new organization i created more then 4 website every time i face any issue their zoho team member always help me to resolve the any problem.,Aniket S.,5.0,"April 22, 2025",I Mostly love about zoho feature and their services and their support.,,Digital Marketing Executive,Real Estate,Used the software for: 2+ years
zoho_sites,Zoho Sites is perfect for a small business looking to create a website quickly!,"Overall, this has been a great product for our needs. We have little experience in creating our own websites, so this product allowed to do just that with relative ease.",Scott L.,5.0,"August 9, 2022",The ease of creating a website because it is so intuitive. There is a lot of help available if you get stuck. We were able to create a beautiful website in just a few days. There are several templates to get you started and there are a lot of features to make your website stand out.,"Drag and drop isn't as seamless as it should be. While trying to create 3 columns, the third column would always go down to the next line no matter how small we made it. Also, while the support is responsive, they don't always have a full understanding of your issues which is troublesome. Zoho CRM integration is not up to par yet.",Director of Corporate Operations,Consumer Services,Used the software for: 6-12 months
zoho_sites,Reasonable web site creating platform that suffers from lack of flexibility,"The block-based design allowed me to create a more modern website experience for the church but the free tools were admittedly lacking in flexibility and functionality. Knowing what I know now, I might have recommended a WordPress-based build instead because it had greater possibility for scaling upwards without incurring large costs.",Verified Reviewer,4.0,"October 24, 2019",The tools available to organise site structures meant that I could create and link several site pages together seamlessly. I was also able to easily add social media icons on various pages and an embedded Google Map to direct potential visitors.,The lack of flexibility for page editing in the free product meant that I had to be very careful during the content editing process as it was possible to irretrievably lose large amounts of content and design if I accidentally deleted the wrong design 'block'.,Digital Consultant,Religious Institutions,Used the software for: 1-2 years
zoho_sites,A complete website building suite for everyone!,"Ever since I started looking for a professional but simple way to create my own website, I tested and used 4 different software... until I found Zoho Sites. The overall performance of Zoho Sites is great; it offers a great variety of templates that can be customized in many ways. The free version, allows you to create up to 5 different websites per account, providing flexibility and the liberty to be as creative as you can be. You don't actually need to be a web designer nor a graphics designer, to create stunning, good looking sites that are easy to build. I could easily create interfaces with different other marketing software, without limiting or affecting the website speed and response. I love many functionalities like the form generator, the button (CTA), and the customization feature. Changing templates is also a great and easy feature, although sometimes it requires final touches to improve the colour combination, graphics adjustment, etc. Using Zoho Sites has helped me create a new stream of business within my own scope of services, and it feels great! So I recommend every entrepreneur to try Zoho Sites. I'm pretty sure you will have your own site in practically no time at all! great for sole entrepreneurs, consultants, coaches and small businesses.",Fernando G.,5.0,"December 13, 2016","Great overall performance, easy integration features, flexibility, easy to customize.",Live customer support would a nice-to-have feature.,Director,Education Management,Used the software for: 6-12 months
zoho_sites,The gold standard for small to mid businesses that need help organizing all their information,,Verified Reviewer,5.0,"October 22, 2018","Zoho is amazing. With the ability to integrate with your phone and IT systems, it can track all your data incoming from different avenues and organize it into very simple easy to read formats. The primary goal of software like zoho is to increase efficiency which in turn increases your production and sales, and I think this is the best of the best in terms of doing that.","They are constantly doing updates which isnt a bad thing, but when you are use to a certain format or interface and then it is changed, it is annoying to have to relearn it. Not a con as much as a peeve.",Lead Sales Engineer,Furniture,Used the software for: 2+ years
zoho_sites,Great Alternative but not good enough yet,,Verified Reviewer,2.0,"July 4, 2018","Zoho Sites is a great alternative to its close competitor (Google Sites), Zoho itself is also considerably cheaper compared to its alternatives.","Zoho Sites significantly lacks its ease of use, features & functionality, customer service and value for money so it is almost terrible as an overall.",Owner & Founder,Used the software for: 1-2 years,
