product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wordpress,"Wordpress is great, but...","Wordpress was fine. I cannot say the same about some of the plugins. Also, customers service is a bit lacking.",Cheri R.,4.0,"October 14, 2025","Provides maximum flexibility and ease of use for Wordpress specifically. The interface is intuitive, and there is a wide variety of free and paid themes to suit every need.","It doesn't include enough built in functionality for a store. Multiple plugins are required, and they aren't all easy to use. Also, the level of customer service varies a LOT.",CEO,Publishing,Used the software for: 1-2 years
wordpress,Wordpress is Key!,My overall experience has been great! Wordpress is much more official and professional than other free websites.,Lyndsey G.,5.0,"May 4, 2025",Wordpress allows you to add plugins that ensure your blog posts are meeting all the necessary requirements to get your post high in the search engine.,"Wordpress requires frequent updates; however, you can set it up to do this automatically.",Curriculum Designer,Education Management,Used the software for: 2+ years
wordpress,WordPress for the win on my website ,"Overall, I've had a good experience using WP. One of the main reasons I selected to use WP to build my website is due to their ADA plugins. I previously used GoDaddy for my website but could not get what I needed there so moved over to WP. The learning curve is a bit more than what I would like, however, partnering with someone who knows their way around has shortened it quite a bit. I am super pleased with how my website came out and am confident it will support my needs long term. I also like knowing I can renew my subscription for multiple years and not have to worry about it every year. As a small business owner, I enjoy tools that make my life easier.",Crystal H.,5.0,"January 25, 2025",WordPress sparked my interest based on the robust level of features and mult-year subscription options.,I found the learning curve a bit challenging so much so that I did hire a WP specialist to help me build my website.,Executive Business Growth Strategist,Consumer Services,Used the software for: 6-12 months
wordpress,Best platform to build anything you can imagine.,Wordpress is amazing I enjoyed a lot when I build websites with it is like building website with drag and drop very easy,Abhishek R.,5.0,"February 12, 2025","Wordpress is the best platform to build websites, professional morden attractive for free, and the best part it is free, we can create a website without having prior knowledge of coding. Wordpress is very simple and easy to use, you can build anything you can imagine, a blog, a company, an e-commerce store anything you want for free and I build all of my website with WordPress.",I use WordPress as my prior since last 4 year still now I still not face any single problem.,Digital marketer,Marketing and Advertising,Used the software for: 2+ years
wordpress,The King of CMS (If You Don't Mind the Drama),"Value for Money - While the WordPress core software is open-source and free, calling it ""free"" is slightly misleading for a business context. To get a site performing at a professional level, budgets need to be allocated for high-quality hosting, a solid premium theme, and likely a few paid plugins for security or SEO. That said, even with these costs, the value proposition beats closed platforms where subscription fees can hike unexpectedly. You are paying for ownership and freedom. Customer Support - There is no 1-800 number for WordPress.org. For users expecting white-glove service, this can be a shock. However, the community support is the platform's greatest asset. Virtually every error code or conflict has been documented and solved by the community on forums or YouTube. If direct support is a must, it requires paying for a Managed WordPress host rather than relying on the software organization itself. Ease of Use & Page Editing - WordPress is a powerful operating system, not a simple drag-and-drop toy. There is a learning curve. The native Block Editor (Gutenberg) has improved significantly but can still feel clunky compared to proprietary website builders. Many professionals eventually bypass the default editor in favor of third-party page builders. Templates & Website Design - The repository offers thousands of themes, but quality varies wildly. Many ""niche"" themes look great in demos but break easily. Mobile Responsiveness - Out of the box, modern WordPress themes are fully responsive. Mobile issues rarely stem from the software itself but rather from user implementation—such as using non-responsive tables or oversized images. It handles mobile well, but it requires the user to audit their work on different devices. The ""Elephant in the Room"" (Company Politics) From a product standpoint, WordPress is solid. However, the recent friction between company leadership and third-party hosting providers has left a sour taste. The software remains excellent, and the community is resilient, but the current political climate at the top adds a layer of uncertainty that wasn't there in previous years. It’s a great product, but the governance drama is a valid concern for new users.",Troy C.,5.0,"January 4, 2026",Unbeatable ecosystem and flexibility. The community is the best tech support in the world. You own your data completely; no platform lock-in.,"Corporate politics and leadership drama are becoming a distraction. Requires a ""DIY"" mindset; no official support hotline. ""Free"" can become expensive once you add necessary premium plugins.",Owner,Computer & Network Security,Used the software for: 2+ years
wordpress,Amazing when you don't have an in-house web developer.,"Overall, the experience is definitely worth it, especially if you don't have an in-house web developer.",Athena A.,5.0,"January 25, 2026",It's very easy to learn and train new people on how to edit pages across the site. The block system makes designing new sites simple whenever we need to add something new.,"Our company uses a theme, which can be a bit restrictive when attempting to do something creative with custom coding.",Administrative Assistant to Technology and Technical Affairs,Information Services,Used the software for: 2+ years
wordpress,In a league of its own,"I run over 20 WordPress websites, and there is no doubt that Automattic is one of the greatest forces behind the democratisation of the internet. I recommend the GeneratePress template for a clean, flexible build.",Neil H.,4.0,"August 25, 2025","As one of the few open source content management systems, WordPress is in a different league to other CMS options. Free to download, there is no better value for money. Since the inclusion of Gutenburg, WP has been easier to use. Woo Commerce is a fantastic plugin for ecommerce.",There is a frustrating bug at the moment which is affecting the scheduling of posts. The Gutenburg block system could also be improved with more sophisticated user controls.,Owner,Marketing and Advertising,Used the software for: 2+ years
wordpress,Great visual editor and content manager for websites.,"Overall, my experience has been mostly positive. WordPress is a powerful platform for designers who want both creative freedom and scalability, but it does require regular maintenance and performance optimization to run smoothly.",Christopher T.,5.0,"May 30, 2025","As a designer, I appreciate how flexible WordPress is when it comes to customisation. The vast library of themes and plugins allows me to create high quality sites without touching much code, and tools like Elementor or custom CSS give me extra control over the design when I need it.","Sometimes it can feel bloated and clunky, especially when too many plugins are installed—it slows down the site and sometimes leads to conflicts.",Senior Creative,Design,Used the software for: 2+ years
wordpress,Using WordPress for Chapter & P2P Websites is Easy!,,Damian W.,4.0,"August 28, 2025","Our foundation got WordPress about 10 years ago to build our chapter websites. The look was good and the build was pretty straight forward. Since then are also using WordPress for one of our P2P program websites. The decision to use this, instead of another software we had, was for it's capability to create nice, clean, and stylish pages. We can create multiple templates and the pages are easy to edit. It works well our other software and has a good selection of API plugins. Also, it's cost, is minimal. We only pay for one plugin! Plus, customer support is pretty good. Overall, I would recommend WordPress for those wanting to create website that are easy to build and look great!","Only issue I have seen with WordPress is sometimes the syncing/updating of data on our WP pages, from our source software, can take some time.","Senior Director, Fundraising Technology",Non-Profit Organization Management,Used the software for: 2+ years
wordpress,Makes having a website easy,We're glad to have a professional looking website without any coding involved. WordPress also provides lots of flexibility and customization with their websites.,Johnathan S.,3.0,"November 5, 2025","What I love best about Wordpress are the plugins. If there is something you want to be able to do with your website, you can usually find it through a plugin.","Because there is so much you can do with WordPress, sometimes it can be confusing to know where to look to make changes to your website that you are wanting to happen. However this all depends on the type of theme you use.",Database Developer,Information Technology and Services,Used the software for: 2+ years
wordpress,Very easy website designing platform ,"Great website building tool, its templates are easy to edit. Definitely value for money. i havent used the customer support as i can find free online videos.",Andy N.,5.0,"September 22, 2025",Easy-to-use website building tool. Its functionality is excellent. i was able to design my website learning from free videos.,"Sometimes it gives me errors, which I gets me stuck in safe mode. As i have used the free version i cannot complain.",Business Development and Marketing Manager,Facilities Services,Used the software for: 2+ years
wordpress,WordPressing a lifetime journey,"From self taught user to complex international ecommerce project management, diving deep into each core and additional feature, always looking for the best performances and results.",Paul B.,5.0,"May 16, 2025","I feel it my tool, when challenged asking to solve a problem or what I can achieve with it, I know how to reply and what to do to get the results.","Lack of collaboration; long time planned feature, endless developing and being a fundamental one it's a big missed opportunity for the stack you build with WP.",Customer Experience Manager,Sports,Used the software for: 2+ years
wordpress,Great for beginners!,"Once you get the hang of it, it's one of the easiest platforms to create a website on for beginners.",Franci H.,5.0,"October 3, 2025",It was fairly easy to learn to use. There are a lot of online tools available to help you through use of the tool which is very helpful.,"It would make it easier if it had a way to tell you if some of the apps conflicted with each other. It would also be helpful if you were given a ""list of things you need"" when you first get started, like apps that you need that work alongside these types of platforms, like a server for example. These are things you wouldn't think of having to need when first getting started.",IT,Non-Profit Organization Management,Used the software for: 1-2 years
wordpress,WordPress is a nice resource for Website Creation,Overall experience has been positive. It is easy enough to use and love the plug in capabilities. Perhaps the paid version has higher security.,Dana M.,4.0,"November 13, 2025","WordPress is easy to use and free, if you use it on your own web host. It made creating our company website quite simple, and we have several plugins installed to calculate shipping and take orders (ecommerce).",I am not crazy about the security - it seems to come under attack from spammers and bots more often than it should.,Fulfillment Manager,Publishing,Used the software for: 2+ years
wordpress,Introducing WordPress: The worlds Best Website builder and content management system,My overall experience with WordPress is superb. As a content management system and a website builder creating a website is fast as the ecosystem has numerous free and premium themes that can be edited by website builders such as Elementor. Its Drag and drop features are also great and users require minimum technical expertise to create a website . Overall i Give it a 10/10 Rating.,Dennis M.,5.0,"May 28, 2025","What i love most about WordPress is its ability to integrate with numerous plugins such as WooCommerce, Google Sitekit, Elementor thats the best website builder and WP forms.",WordPress meets all my needs thereby there is nothing that i do not like about it as a website builder and a content management system.,Senior Frontend Engineer,"Leisure, Travel & Tourism",Used the software for: 2+ years
