product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clicksites,FINALLY an easy-to-use site builder for an affordable price!,So far I've only owned it for a week but I really dig the interface and how easy it is. I've been designing websites for over 15 years. Most of those were using Adobe Muse. Once Muse shut down I was in limbo and had to design everything in Figma or Photoshop and now I pay a developer overseas to convert everything in Wordpress. Clicksites has now given me the ability to handle both ends PLUS save hundreds of dollars I would normally pay my developers to convert my designs. One website job will more than pay for Clicksites 10x!,Michael E.,5.0,"May 28, 2025",Easy UI...I learned it pretty fast! I've been designing websites for over 15 years. Most of those were using Adobe Muse. Once Muse shut down I was in limbo and had to design everything in Figma or Photoshop and now I pay a developer overseas to convert everything in Wordpress. Clicksites has now given me the ability to handle both ends PLUS save hundreds of dollars I would normally pay my developers to convert my designs. One website job will more than pay for Clicksites 10x!,"Some limitations with certain tools such as multi-column options (2, 3, 4 row, etc) Also, no Google Fonts integration.",Graphic Designer,Marketing and Advertising,Used the software for: Less than 6 months
clicksites,Clicksites Review,"Clicksites Is the best software that has the [sensitive content hidden] team, the ability to make a lot of pages and not pay for hosting is a great money-saving feature",Carlos G.,5.0,"April 4, 2025",I have the white label option and it is wonderful to share my account benefits with 10 of my best coworkers and the AI auto page generation is the best of all features,"The less functional topic is about the page generator from a URL, it has some issues understanding the topic and content of the URL that I choose",Entrepreneur for local business,Marketing and Advertising,Used the software for: Less than 6 months
clicksites,Beautiful time saver! ,"I love it. Time saving, intuitive and very pleasant to work with. Setup and go in minutes. Very good support, lots of training videos and tutorials. All very clear and understandable.",Ed N.,5.0,"October 8, 2025",It saves so mucht time; I can setup a good looking and well working website for my customer in a fraction of the time I needed before. Literally in minutes; beautiful!,"No real cons, just have to figure out some features. Still have to learn how to use teams and collaborate with my co-workers.",Owner teacher,Education Management,Used the software for: Less than 6 months
clicksites,My ClickSites Experience,"So far, my experience with ClickSites has been fun and productive and I hope to create amazing websites and leadpages as I learn more.",Dan F.,4.0,"April 15, 2025",My websites were looking old and tired and I found that ClickSites made it easy to update them to a clean and modern look while giving me the chance to add new things and get rid of things that were not working.,There is a learning curve with ClickSites that takes some trial and error but the training is great and there is always support to answer your questions.,Owner,Internet,Used the software for: Less than 6 months
clicksites,COMPLETEY MIND BLOWING!!!,"I have never used a site builder like this, today Im in awe with the upgrades. Every time I think the software cant get any better, they come with mind blowing tools that just exceeds the last update. These guys keeps me on my toes, they move faster then AI it's crazy. I love this [sensitive content hidden] and his team with all they do to give us customers the BEST in online tool usage and to ensure our success. THEY ARE SECOND TO NONE!!! Thank you for all you do [sensitive content hidden] and Team!",Tina H.,5.0,"December 13, 2025","Value for Money, Page Layout, Website Design, Remarkable training Business and Marketing, easy to use the platform, beautiful website designs to select from, so many options for building and customization, Customer Support is always available and efficient.","At first there wasn't much capabilities to tell AI exactly what you wanted before it completely built out the site template. However, this Team has gone beyond and updated the options, now we can use reference sites, upload images to build site, and have conversation with ai to edit as you go.",Designer,Design,Used the software for: 6-12 months
clicksites,"A little challenging for a complete newbie, but it gets easier with use.","Once I got this going, I find that it is getting easier for me to use. ClickSites is not as user friendly as all of the other ai programs I have purchased. It is getting a lot easier, the more I play around with it. I really wish there was a written tutorial for making a basic website, for dummies like me!",Robert W.,4.0,"January 27, 2026","Once I got set up, I really liked what I used so far. It's easy, once you get it up and running. I like that you can put in a web address and you can make a site using the same styles, but different enough to be your own.",I didn't like trying to get this program initially started. It is not as user friendly for beginners with no web experience what so ever.,Activity Director,Events Services,Used the software for: Less than 6 months
clicksites,Perfect for Non-Techies: A Truly Intuitive AI Website Builder,"While the platform doesn't let you dive into the code like a deep-end builder such as WordPress, honestly, that's exactly why I love it! That conscious trade-off for simplicity is its biggest strength. For me, the key is this: If you need to crank out professional, sharp-looking landing pages, client sites, portfolios, or small business sites—and your biggest priority is speed and zero headache—ClickSites.ai is absolutely the best tool on the market right now. The fact that you genuinely require zero coding knowledge is a huge relief.",Nicoleen V.,5.0,"November 13, 2025","The AI Image Generator eliminates the need for me to search for stock photos, as it provides relevant, high-quality images for the site automatically.","The AI is excellent at generating content and images, but the output still needs a human touch and thorough review. The platform, by design, focuses on generating great-looking sites quickly. If you need highly specific, unique design elements or pixel-perfect control over every detail of the layout, you may find the drag-and-drop editor a bit restrictive.",Graphic and Web Designer,Design,Used the software for: Less than 6 months
clicksites,Website creation with the click of a mouse.,"So far I am enjoying learning the software. I am amazed at every click of the mouse. You have to keep working with it, don't be afraid to experiment. Making editing changes so easy. I do not have any artistic talent for website design. This is all done for me. That is very enjoyable.",jim N.,5.0,"November 29, 2025","Amazing software. Amazing value for the money. Customer support has been awesome. Page layout just happens, you really don't have to think about it.","Tutorials can be hard to watch. Mouse moving all over the screen, difficult to keep up. Moving way to fast.",none,Building Materials,Used the software for: Less than 6 months
clicksites,My experience with Clicksites,"All in all, ClickSites is an excellent program for creating websites, including white labeling. There's still room for improvement, but for the price, it's an absolute bargain.",Meik F.,5.0,"June 21, 2025","What I like about Clicksites is the easy-to-use software and, most importantly, the rapid creation of websites in German.","I can't create my own packages for users in the white label area, but have to use the predefined ones. This should definitely be possible in the future.",Inhaber,Information Services,Used the software for: Less than 6 months
clicksites,Hidden Gem for sure,,Raphael P.,5.0,"October 5, 2025","Absolutely hidden gem. One-time payment, no subscription needed—exactly what I was looking for. The value is outstanding: pay once and you’re set, with no recurring charges or surprise renewals. It’s refreshing to find a product that respects customers with honest, straightforward pricing. Setup was quick, performance is smooth, and the features feel thoughtfully designed rather than bloated. I appreciate not having to manage yet another monthly bill or worry about price hikes. This model gives real peace of mind and makes the purchase feel smart and sustainable. If you’re tired of subscription traps, this is a rare find and a fantastic deal.","There are some features that are sometimes buggy, occasionally failing or behaving unpredictably under certain conditions.",N.A,Information Technology and Services,Used the software for: Less than 6 months
clicksites,Recommend by me,,Robin Andrew J.,5.0,"August 13, 2025",Fantastic Ai driven website builder. Easy to use packed with features straight out of the box. Nice templates. Would recommend these guys to anyone looking to build a simple smart website.,Nothing. The software does everything I need and more. Value for money. I would recommend this to anyone looking for a website builder that works.,owner,Internet,Used the software for: Less than 6 months
clicksites,Clicksite: Simplify Website Building with AI Power,"ClickSites AI is a game-changer for anyone needing fast, affordable websites. Its AI-driven approach saves hours, and the one-time fee is a steal compared to rivals like Wix or Squarespace. While it has minor quirks, the pros far outweigh the cons. Perfect for freelancers, small businesses, or agencies looking to scale without breaking the bank.",Hector L.,5.0,"May 25, 2025","Lighting Fast Ai Builder One-Time Payments, Lifetime Access User Friendly Editor Mobile Optimized White Label Option",Generic Stock Images Extra Cost for Advanced AI Limited Deep Customization Initial Images after generation not as I expected,Owner,Marketing and Advertising,Used the software for: Less than 6 months
clicksites,Living Life On Purpose With ClickSites,"I LOVE the fact that I can put a complete website up in no time flat, and all I need to do is add the things to have a full complete website.",Samuel L. H.,5.0,"May 16, 2025","What I like most about ClickSites, is the time you save in building a website that turns out in giving you exactly what you built it for.",At the present I can't thank of a singlething I like least about ClickSites. It's an AWESOME platform...,CEO Owner,Marketing and Advertising,Used the software for: 6-12 months
clicksites,"ClickSites, the Web Builder that you must have ","the overall experience has been very good , especially with the amount of tutorials and that [sensitive content hidden] is continually updating the app with improvements and new technology methods",Wolfgang U.,5.0,"June 16, 2025",there are so many aspects to like such as - ease of building and so quick - easy editable - extremely fast due to lightweight pages and backends - it has white labeling - it comes with marketing and contract to aid in selling the site apps or sites - you can download the html to export into another package - free hosting for your own sites - excellent after sales service,It is hard to think of anything that I like least - it may be difficult to use on wordpress but I am sure I will move away from wordpress anyways,Managing Director,Marketing and Advertising,Used the software for: 6-12 months
clicksites,Best Deal on the Planet.,"Easy to use even for beginners. Great Program. The New SI Canvas makes re-imagining website with a URL only, is fantastic.",Greg W.,5.0,"February 3, 2026","ClickSites is the Best Value for the Money. Easy Page layouts, makes website design with AI very easy. All pages are mobile responsive and you build them and the customer support is excellent",I have not found any cons yet. everything I have tried worked very well and I have not found any issues.,Owner,Photography,Used the software for: Less than 6 months
