product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
weweb,Marc Gillardin - AOCDTF,,Marc G.,5.0,"April 27, 2020",L'application Weweb est très pratique grâce à son drag & drop. Cette technologie nous à permis de créer un site personnalisé facile et rapide de création.,Nous avons migré récemment sur la V2. Certains modules de la V1 n'ont pas été gardés dans la V2 ce qui est perturbant et parfois problématique.,Chargé de mission,Higher Education,Used the software for: 2+ years
weweb,WeWeb the Wordpress killer ! ,,guilain D.,5.0,"April 23, 2020","- Very easy to use ether for non-tech people - Possibility to import our design system in order to have well designed website for all users - high performance of websites - Tech friendly solutions (API, connexion with data bases...) - Product team of WeWeb working with their clients to continuously improve the product","The initial interface, but they are working on a new version !","Partner, Head of Intrapreneurship",Internet,Used the software for: 6-12 months
weweb,The future of front-end development,"My experience has been largely positive. WeWeb has allowed me to create beautiful, functional applications faster than traditional development methods, making it a valuable tool in my toolkit",Sandro S.,5.0,"November 8, 2024","The drag-and-drop builder is incredibly powerful and easy to use. I especially appreciate how customizable the platform is, allowing me to create exactly what I need for my clients without compromise.","Occasionally, I encounter bugs when dealing with more intricate animations or design elements, which interrupts the workflow and can be frustrating.",Lead Developer,Information Technology and Services,Used the software for: 1-2 years
weweb,The best visual coding frontend builder for production applications,My experience with WeWeb has been overwhelmingly positive. It’s made the process of building and deploying web apps incredibly fast and easy. I love how much control I have over the design and functionality of my apps. The learning curve was smooth and after a year of use I feel proficient in it thanks to that ease of use.,Sergio S.,5.0,"November 7, 2024","The drag-and-drop interface is intuitive, and the level of customization WeWeb offers is top-notch. The team listens to the users and the improvements are constant. The new deployment process is one of the greatest things.","Sometimes the integration of custom code can get tricky, especially when managing projects with more complex functionality. A more streamlined workflow for the integration of custom code would be a very welcome improvement.",Visual Developer,Information Technology and Services,Used the software for: 1-2 years
weweb,The best app front-end builder,Great community and customer support team to help us solve a lot of the issues/questions we encounter while developing. We are able to deploy faster and faster new functionalities in our app.,Chloe G.,5.0,"October 22, 2024",Ability to build very simply the front-end for a complex web application,"Most of the cons have been resolved overtime by Weweb, I do not have any cons in mind at this point.",Head of Product,Financial Services,Used the software for: 1-2 years
weweb,Very postive long-term use,They seem very professional and support is available as needed. My devs have all been able to work off it seemlessly,Tamir H.,5.0,"June 17, 2025",Intuitive UI and usability; consistent functionality; works great with other tools. Haven't had any issues.,Pricing changed a while ago and I ended up overpaying but unfortunately I wasn't credited. Otherwise great.,Fractional GC,Legal Services,Used the software for: 2+ years
weweb,Awesome bubble-rival from Europe,"Overall, I’ve had a positive experience with WeWeb. The platform has significantly reduced the time it takes to get a project from concept to production, which is a huge benefit for my team.",Thomas L.,5.0,"November 7, 2024","I love how easy WeWeb makes it to build complex web applications without needing to write a single line of code. The integration with external APIs and databases is seamless, which is crucial for the kinds of projects I work on.","The preview mode can sometimes be a bit unreliable. There have been moments where the live app behaves slightly differently than what’s shown in the editor, which can be confusing.",Business Dev,Telecommunications,Used the software for: 6-12 months
weweb,The BEST Low-Code Tool for Front End Development,"Overall, my experience with WeWeb has been great and the team has always gone above and beyond to help us build just about anything we can dream of for our applications.",Mike C.,5.0,"October 22, 2024",The integration with AI makes writing Javascript and formulas very easy.,"The UI could use some improvements and the publishing time is a bit slow, but overall, there's not much to dislike!",CEO,Information Technology and Services,Used the software for: 2+ years
weweb,WeWeb - great little underdog website builder with modern features ahead of the rest,"I was building my new website on Webflow for my coffee roasting business in a desire to move away from Shopify, but didn't like the fact that I couldn't tie my data in directly with airtable, which I already used for inventory management. I stumbled upon Weweb and it solved my problem flawlessly - I could use airtable as a data source for my website, so I wouldn't need to to use workarounds or manually reenter all the product data, it tied in with the fantastic Snipcart so I could have a great checkout experience, and it was easy to use.",Alex M.,5.0,"July 6, 2021","Weweb is a website builder very similar to other tools such as Webflow or Editor X, but instead of trying to do it all and not being ideal, it focuses on being the best front-end builder it could be. Weweb ties beautifully in to Airtable (and other data sources), meaning I can was able to link it in with the management systems I had already built for my business in Airtable. I was able to build a ecommerce website easily and quickly, with Airtable taking care of all my back-end admin - I can update pages via airtable, I can manage my products via airtable, I can manage my SEO via airtable. It then plugs in neatly with Snipcart for the checkout, which was likewise incredibly simple to do. The developers are very responsive and are happy to help solve any problems I have, and are quick to implement suggestions and feedback.","It's still early days, so there's the odd bug and quirk, but overall nothing really worth mentioning.",Director,Consumer Goods,Used the software for: Less than 6 months
weweb,Brutus WeWeb a outrepassé César WordPress,"J'ai construit cinq sites sur WeWeb. Cinq sites en trois mois. A cette déclaration, un de mes professeurs de l'école d'alternance est resté baba. Fort heureusement, on m'a demandé des sites vitrines : j'ai donc pu me concentrer sur la forme plus que sur le fond. L'idée était de déployer assez rapidement des sites qui rentreraient dans un canal de vente. J'ai laissé ma créativité s'exprimer : logos, ton, couleurs... Mes questionnements encore à ce jour concernent le SEO : est-ce que mes efforts (balises, mots clés) seront à un moment payants ? Le vrai plus a été le support technique. Un développeur m'a accompagné tout du long, notamment pour répondre à mes questions. Une formatrice s'est montrée disponible pour une visioconférence de deux heures et demie et a répondu à mes besoins. Je suis content d'avoir pu tester le produit, innovant sur le marché des CMS.",Arthur A.,4.0,"April 23, 2020","Le menu avant de passer à l'éditeur est ergonomique, il fait très vite oublier WordPress. Le système de checkpoints est appréciable. Une fois les changements sauvegardés, on publie rapidement. Il est facile d'ajouter un collaborateur. Quant à l'éditeur, il fait le café : on construit son site en direct, les pages sont des blocs qui se superposent, les métadonnées sont personnalisables à un endroit. Il est important de prendre en compte la construction de son site en terme de responsive design, ce qui est pris en compte dans l'éditeur. Dans le cas d'ajout de tag, on a accès aux header et body. En définitive, on se dote d'un site vitrine professionnel en un temps record.","J'ai expérimenté des bugs d'affichage, la plupart ont été corrigés au rythme des mises à jour produit. La version mobile des sites est plus compliquée à mettre en page, la formation au logiciel que j'avais reçue n'avait pas balayé outre mesure ce point. A chaque nouveau lancement de l'éditeur, la version anglaise des sites s'affichait constamment, au détriment de la version française. Le format des images m'avait souvent posé problème : trop grandes ou trop petites. J'ai pu avoir le sentiment que les capacités de personnalisation pour les éléments restaient limitées. De manière générale, il est facile de bâtir un site à partir des bloc elements mais le webdesigner est démuni pour des besoins plus poussés.",Chef de projet digital en alternance,E-Learning,Used the software for: 6-12 months
weweb,A low code leader built to efficiently build web app,,Gabriel B.,5.0,"December 5, 2023","WeWeb's approach allows developers to add logic to pretty much every component of a web app, whether it be with low code formulas or javascript. Workflows, formulas and variables can be managed in a composable way. UI Kits and classes allow for reusing your work, and custom components open the door to developers, would you need to go down that route.","The development process isn't always easy in a team environment, lacking branch only deployments and restoring. Deployed apps sometimes have hard time staying stable/up, but one can always download the code and self host.","CEO, Low code architect",Computer Software,Used the software for: 1-2 years
weweb,Best Webapp Frontend Development tool I know,,Antoine G.,5.0,"December 5, 2023","The empowerment WeWeb provide is huge. On top of building UI, UX and plug to database very fast, the workflow interface added with the ability to write custom JS everywhere is so powerfull. It's the best low-code frontend option when you consider that the true power of lowcode lies in the ability to develop faster by switching from no code components and logics, to coded components and logics. I started coding using WeWeb <3","Like all ""No-Code"" they sell that everyone can be a dev now, and launch webapps easily and fast. That's just not true, and when everything you build relies on variables (in WeWeb) I find this speech a bit dishonest. But thats just their marketing right, and every editor does it in the end🤷",Developper,Computer Software,Used the software for: 1-2 years
weweb,I've build a full Web-To-Store WeWeb Site with no technical skills,"- Very good contact with team - I would have appreciated to have better information regarding WeWeb backlog - With ""Early Bird"" pricing, it was a very good deal for me",Verified Reviewer,5.0,"April 22, 2020","- Drag & drop and absolute ""no code"" solution really intuitive to manage, I've just added/changed ready-made assets to display my contents (I have NO technical background) - Dev-friendly features gave me high possibilities to connect BDD and APIs to build the full operational Web-To-Store funnel I needed (with help of the WeWeb team) - High-Performances solution",- Lack of tutorial when I used it (it was the very beginning for WeWeb) - The resulting website is full responsive but I had issues with images sizing (trade-offs to do),Marketing Manager,Automotive,Used the software for: 1-2 years
weweb,Best user friendly software ! ,"- Very user-friendly, so it's perfect for people who don't have any skills or experience in building websites. - Team very helpful and reactive. - Precise analytics of the visits on your website. - Lots of different options for the webdesign (effects, emplacements etc).",Victoire F.,4.0,"April 21, 2020","I chose WeWeb to build my e-shop, which was complicated for me since I do not have any skills in web design. I was very quickly able to make everything by myself, the software being very user-friendly. I really appreciate that the team was everytime very reactive when I had issues, or questions or just when I needed help. Also, it's possible to link Shopify with WeWeb which was perfect for me since I am using Shopify for the backend. Finally, you have analytics on WeWeb which are very precise since Google Analytics is integrated in the software. I am very satisfied by WeWeb, the software, the team, and the result of my website.","I was dependant of the team in order to link Shopify with my website, since I was not able to make it myself, so it was complicated. There are some actions which are not very instinctive, and you need to ask help to the team - which once again makes you dependant, so takes more time.",CEO,Textiles,Used the software for: Less than 6 months
weweb,Superpower,,Patrice C.,5.0,"May 6, 2022","Weweb allows me to create fully customizable frontend websites to display data from any API (Airtable, Xano…), in complete autonomy. Like a new superpower for me, who's not a dev at all. I definitely love this tool.",Nothing in particular. I just regret not having used it before.,Maker,Internet,Used the software for: 6-12 months
