product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clickfunnels,ClickFunnels a tool you need for your online business!,"Trying to grow my business I searched high and low and tried a number of business tools and software to find what works for my business and for me clickfunnels just makes sense. I deal with digital products and ClickFunnels is the perfect toolset for my business it allows me to quickly set up marketing, sales, and product delivery systems for all my products. I just use the regular ClickFunnels package because I have a large email list I have built with GetResponse but the easy integration the ClickFunnels offers for so many other tools allows me to use my existing services. I can say that because of the great experience I have had I am planning to upgrade soon to make it easier on me, but the basic package has changed the way I do business and I couldn’t have grown my business in the same way without it. I recommend ClickFunnels to anyone trying to grow their business!",Lee K.,5.0,"April 17, 2019","Pros ClickFunnels has everything you need to Market, Sell, and Deliver Your Products and Services Online! One of the cool things ClickFunnels does is that it takes the guesswork out of trying to build a website or landing page that converts your lead traffic. There are a number of templates available to use and these templates are designed to convert leads into customers. The dashboard of the software is extremely easy to navigate and there are of course helpful training and use videos available to help you get set up quickly. You can use the upsell features to easily add product and services upsells to increase the opportunity to increase revenue. You can also use this platform to build complete membership areas all in the same program. The editor is really intuitive and makes it pretty easy to customize the pages at a high rate of speed. It has integration with email list services like GetResponse and Awebber but if you want you can purchase the upgraded tool suite and get built-in functionality keeping all your business tools on one platform. You don’t have to know how to code or even how to design websites because it’s already done for you. Overall this is a very powerful sales and marketing tool! There is a free trial to get you the time you need to check out the software and see if it’s a right fit.","Cons The software is a bit pricy as even the lowest plan will run you quite a bit per month, however, when you figure removing the cost of all the tools you need because there are included versions it starts to make it way more economical as you can bundle all those tools into one service.",CEO,Computer Games,Used the software for: 1-2 years
clickfunnels,Click Funnels is a Waste of Money and Here's Why...,"I started using Clickfunnels (CF) in Sept 2019 and ended my relationship with them in August 2020. I built an ebook funnel. It took me ages like 6 weeks because CF kept glitching this was a 3-page funnel. I have 10 years of website building experience. I would be working on an element and suddenly it wouldn't save. Sometimes it booted me out before I had a chance to save. So I had to often start all over again. I launched my funnel and it went well for a month. Then my ads were shut down because CF glitched and nobody could access my page. The communication between CF and my domain ceased. The error was on CF end. Then I could not edit my front page. It kept coming up with a save error. I contacted support and believe me when I say they are the WORST support team I have ever dealt with. I have used Katra, Kajabi, Groove Funnels, and Simvoly. CF - worst support ever! They couldn't fix it. They accused me of adding code. I proved that there was no code, they agreed and then told me the only fix was to duplicate the funnel. To delete the front page and start over again... So I turned off my ads and re-did the entire funnel as directed and launched. After 6 weeks it broke again. MOST of my traffic was being re-directed to the 404 error page I lost hundreds of dollars. Again CF started blaming me, again no code again proved it and their fix actually made it worse. To the point where my FB ad account was frozen because my potential customers could not access my site.",Bella H.,2.0,"January 6, 2021","I liked that it's easy to use (mostly). I liked that it has templates, and if you attend the Brunson Funnel Friday's they'll give you lots of free templates. I liked that the funnels were easy to see and access in the dashboard.","I disliked the crappy support, the constant bugs, glitches, disruptions to my business because of their outdated software that they refuse to actually work on. The price is ridiculously high for what you get. The site no matter how good of a designer you are will always look shady and outdated because of the software limitations. If you complain they will block you from the group where the support tell you to go to get help when they have no clue how to fix your problem. The CF support person told me to ask random people on FB for help and to ""Google it"". The problem was a DEV issue, with their software it wasn't something i could Google or fix myself as I am not a CF developer. You need some good CSS to make it look half good which most people like myself don't know, but if you do use CSS they will blame you for all and every bug, glitch, or error that occurs on your funnel. Even if you don't have CSS they will still blame you and shirk all responsibility to help.",Founder,E-Learning,Used the software for: 6-12 months
clickfunnels,"ClickFunnels, Best and the most stable Funnel Builder.",Mostly I used Click Funnel to design funnels for the clients. I prefer to work on their Click Funnel account as a subuser. I prefer to use the wireframe of Click Funnel to design the funnel from scratch and loved to design on Clickfunnel.,Verified Reviewer,5.0,"October 4, 2021","The easiest way to create high converting funnels. There is no need to link the pages to make a funnel flow. Easy to create products with variations, subscription-based products, order bumps, etc. Easy to set up the domains, SMTP, Email Autoresponders, Payment Gateway Integrations, etc.",The loading Speed of Clickfunnel is poor. To edit or design the column in the click funnel is a tricky thing and it can be possible only by the guys who know click funnel as better as possible.,Co- Founder,Internet,Used the software for: 1-2 years
clickfunnels,The Power Clickfunnels Possesses To Positively Impact Your Business Is Truly Immeasurable ,"Consistent Evolution. The Big Picture Become Clearer The More and More I Use It. As I Get Better, I Even Become More Addicted Too It.. The Price Once Scared Me, But Now I Feel So Fortunate To Have It",Chris B.,5.0,"May 30, 2022","I Very Much Like The Ease Of The Editor and How Intuitive Clickfunnels Is.. Amazing.. Even After All This Time, I Am Still Learning.. I'm Still Excited, And I Become More Confident In The ""One Funnel Away"" Belief.. This Has Radically Changed The Way I Feel About Being An Entrepreneur.. This Software Is Like The Keyboard To Play My Songs.. Thank You, I Use It Every Day With Passion","I Do Find Occasional Bugs, But The Reloading/Editor Generally Allows You To Fix It.. But Honestly, It's Amazing","Owner, Shinobi Marketing",Online Media,Used the software for: 6-12 months
clickfunnels,2015 called... it wants its software and marketing techniques back...,"Overall I really value the marketing education and sales training I have gotten from ClickFunnels. I would enroll in ClickFunnels again just for that in itself. But the software itself is a nightmare to use. ClickFunnels boasts about all of the ""features"" they have that you can't get anywhere else... well 95% of users will never even use those specific features that can't be found on other platforms. But for the majority of people, you can find better solutions out there for 25% of the price. I also feel like ClickFunnels is a bit of a ponzi scheme to be entirely honest... most of their 2 Comma Club Members (7 figure earnings in their funnel) have made their money by teaching other people how to make funnels. Most people that try creating funnels for other industries end up failing for a myriad of reasons. [SENSITIVE CONTENT] also uses the expression ""You are just 1 funnel away from having your life changed forever. It may not be THIS funnel you or working on, or the next one... but if you keep working at it, you'll build that funnel that eventually changes your life."" At its surface, I think this is sound advice... but in practical application, most people never find that ""1 funnel"" and they just keep trying until they burn out and cancel their account. Also... I suppose that same advice could apply to someone playing the lottery. You are just 1 lottery ticket away from changing your life forever... it may not be THIS one, or the next one... but if you play long enough... ;)",Keenan P.,3.0,"August 9, 2022","By far the BEST thing about ClickFunnels is the marketing education. ClickFunnels' education and marketing strategy is world-class and highly effective. Also, their customer support is amazing (which it needs to be because the product is extremely difficult to use). ClickFunnels has a lot of bells and whistles but many of them are gimmicks that worked years ago but are waning in effectiveness now days.","First off... the vast majority of people who sign up for ClickFunnels will fail. They will sign up for ClickFunnels' hype-based training resources (which do contain amazing content) where they sell you on the vision of a funnel. They then convince you that a funnel works in any industry (which may be true in theory but their customer data does not support that) and then they get you to sign up for the $300 / month package. I am not sure how long most people stick on the platform but I do know ClickFunnels' customer attrition rate is very high. This platform is insanely difficult to learn. I have built over 50 websites in my career on a variety of platforms... ClickFunnels is by far THE worst in terms of user experience. This software is held together by rubber bands and paper clips. There are glitches that you could never discover as a user until your funnel that you spent 50+ hours building cannot work due to one of these glitches you made 5 minutes into the process. I do know ClickFunnels is currently planning a complete overhaul of their software (CF 2.0) and the people I know that have beta access have mentioned how terrible it is. Most of ClickFunnels' training material is a bit aged. So many of the ""Secrets"" that [SENSITIVE CONTENT] claims changed his business and produced incredible results 4+ years ago are now a bit gimmicky (ugly yellow boxes with red flashing text that says ""One Time Offer"").",President,E-Learning,Used the software for: 6-12 months
clickfunnels,ClickFunnels from a Person who is not techie,1. Generating leads and converting them into customers.2. Creating effective sales funnels to increase conversions.3. Maximizing the ROI of online marketing campaigns.4. Implementing automated marketing strategies.5. Creating an effective customer onboarding process.6. Increasing customer engagement and loyalty.7. Optimizing website conversion rates.8. Creating an easy and intuitive user experience.9. Generating more revenue with minimal effort.Benefits1. Easy and intuitive drag-and-drop editor for creating sales funnels.2. Automated marketing and sales tools for maximum efficiency.3. Access to a range of professionally designed templates.4. Powerful analytics and insights to measure success.5. Affiliate marketing tools to help you expand your reach.6. Ability to easily integrate with other online platforms.7. Flexibility to customize the look and feel of each funnel.8. Ability to create multiple funnels to suit different needs.9. Comprehensive customer support and training resources.,Debbie N.,5.0,"January 31, 2023",1. Easy to use and understand platform.2. Offers a wide range of templates to quickly launch a website.3. Automates marketing tasks and sales processes.4. Allows A/B testing of different pages and offers.5. Easy to integrate with other services.6. Can be used as a complete end-to-end solution for online businesses.7. Flexible and customizable user interface.8. Comprehensive analytics for tracking and reporting.,1. Can be costly for smaller businesses.2. Limited integration capabilities with some third-party services.3. Lack of customer support from Clickfunnels.4. Limited customization options within the templates.,Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
clickfunnels,BEST FUNNEL TRAINING IN THE MARKET!!!!!!,,Brandon W.,5.0,"February 1, 2020","There’s not enough space to say all of the pros, but from what I’ve experienced so far, I’ve never received SO MUCH VALUE by a funnel training company with SO LITTLE commitment to spend. The best thing about click funnels is they teach you exactly what you need to know in a way that allows you to bite the bullet and grind your gears to actually learn. It’s definitely not a given, you have to work for it but with all the training video, support groups, customer service, and amazing software.. you literally have no option to fail unless you are not a committed person. I almost bought a training course that was $12,000 before I saw this and I can’t tell you how happy I am that I saw [SENSITIVE CONTENT HIDDEN] ads during the moment of contemplation I had in my gut. I know this is long but I need whoever is reading this to know that this company is absolutely amazing and if you’re looking to learn funnels and make this a full-time career you need to put your trust in their training I haven’t fully finished it but what I feel inside is so much more powerful and I know this will work.",There is only one con and that is if you are not a person that wants to take self accountability and put action into the information and access you’re getting throughout this challenge and with the software then you will not enjoy it and it will not be something for you so don’t even waste your time but if you’re trying to change your life and you want to take action and learn how to do that then this would not be a con for you,Self Employed,Marketing and Advertising,Used the software for: Less than 6 months
clickfunnels,Honest Clickfunnels Review,Clickfunnel has massive database of tested and well performed landing pages. The phenomenal features of the tool makes it a market leader in high converting landing page and sales funnel design resource,foster S.,5.0,"September 10, 2021",Clickfunnel is the most prudent landing page and sales funnel design tool. It instantly gives me numerous pre-built landing pages which is best for fast pace personalized landing page design. I now run regular landing page a/b test and increase my return on investment on Facebook ads,The first 5 minutes can be challenging for newbies,Digital marketer,Marketing and Advertising,Used the software for: 2+ years
clickfunnels,CLICK FUNNELS-2021 reviews,It’s good for marketers who already have a certain budget to invest.,jason E.,5.0,"July 19, 2021","I used this tool for 3 years and sincerely speaking, it has tremendously contributed to my affiliate marketing career success. -It’s just too very simple and easy to configure -Variety of pre-made templates available to choose from and ready to use. -Good tool for building landing pages, professional sales funnels, squeeze pages, and many more. -Automatically makes the sales process easy and guarantees ROI on complete autopilot. -It’s 100% legit, secure, and works well from my experience -Does well, even if you do not own a website. -They offer 14 days free trial-this gives you the option to test out their system and based on your conclusions, you’ll now decide or whether or not to continue using their tool. -They do offer free pieces of training for complete newbies - Templates are available in many languages (approximately 40 if my brain still works well). -Site builder supports drag and drop and supports WordPress plugins -good for ease and convince when building pages.",-Relatively just too very expensive. -Not good for SEO and organic traffic -Monthly recurring payments,sales executive,Computer Software,Used the software for: 2+ years
clickfunnels,The #1 funnel building software in the world,"Clickfunnels is great, it helped me make FB ads work, and test several new ideas quickly. My overall experience has been very satisfying.",Joshua V.,5.0,"April 19, 2020","What I love most about clickfunnels is that it is the easiest, fastest, most beautiful way to get your entire funnel up and running in less than a couple of hours once you know what you're doing. You can easily come up with a brand new idea like the [SENSITIVE CONTENT HIDDEN], and be sending traffic to test that concept within a couple of hours with clickfunnels. Upsells, downsells, membership sites, SEO, opt-in pages, tracking codes, it does it all.","Honestly, there's nothing to really dislike about clickfunnels. It is the #1 SAAS company for building funnels. Any complaints I had, they have already created updates to fix my complaints. The only thing is if you try to use clickfunnels as a website replacement, more than likely you'll find that your website doesn't rank as good as if you used wordpress. That's why I use clickfunnels and wordpress together. One for paid ad traffic, and one for SEO traffic.",Founder,Marketing and Advertising,Used the software for: 2+ years
