product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
convertflow,"Purpose of use great, ease of use needs improvement","Having ConvertFlow has helped our business overall, and I am glad we are using it! It is frustrating at times in the process of building a campaign, but overall we are better off with it than without it.",Brady W.,4.0,"December 29, 2018",I love that you can A/B test easily and see the results quickly from it. This service has helped us more easilycommunicate discounts and new features to our customers. Easy to implement on website once built.,"“Drag and drop” for building campaigns is not as easy as it sounds. Frequently would have to publish a Campaign not exactly how I wanted it because the font wouldn’t change correctly, or some other technological issue. When I contacted customer service, it look about 8 mins to get an answer on chat and did not get a resolution.",General Manager,Retail,Used the software for: 6-12 months
convertflow,The spine of my lead gen.,,Geoffrey H.,5.0,"November 12, 2020",- Easy to use and setup - Many templates available for any kinds of CTAs. Works great to generate Landing Pages as well - Well integrated with Segment as well as Zapier - Good for personalization,- Gets a bit slow when your library has many CTAs or when trying to edit a heavy landing page - Navigating between edition and preview is not always easy - Impossible to save parts of CTAs and landing pages to add to a new one,Growth Manager,Computer Software,Used the software for: 1-2 years
convertflow,ConvertFlow is best in class,,Matthew C.,5.0,"September 22, 2020",Lots of functionality / features Great support Easy to use Fast and responsible,There's not much to dislike. It really is exceptional.,Chief Operating Officer,Marketing and Advertising,Used the software for: 1-2 years
convertflow,Convertflow was a great choice,"Overall it's been a great experience with Convertflow. I found this service when searching for sticky bars that were compatible with Intercom. During my free trial, I started using the pop-ups and other products as well.",Jonathan W.,5.0,"November 11, 2020",I liked the fact that it integrated well into our website and is compatible with Intercom.,I have to pay so much extra to add to additional websites.,Director of recruitment services,Staffing and Recruiting,Used the software for: Less than 6 months
convertflow,Landing Page CTA's bring revenue,"Once I build my first CTA it was easy to launch and monitor my campaign, and their support is very good. Also they have very good tutorials",Josué M.,4.0,"November 10, 2020","Compared with other platforms, it's easy and cheap to get lead generation insights, attribution and conversion comparison.",CSS design require coding. Once I duplicate a landing page I need to change my coding to re-asign css properties to cloned sections and elements.,Digital Marketing Specialist,Financial Services,Used the software for: Less than 6 months
convertflow,Strong features at a good price,"ConvertFlow has a lot of muscle, while remaining light and fairly easy to work with. Support are great, and clear, when you do get stuck.",Carolyn W.,4.0,"September 19, 2020","The multi-step forms are priceless and a friendly way to convert. We get more leads with them than with normal static forms. The personalisation is targeting is well works really well, too. When designing elements, consistent brand is easy with the customisable colour palette.","Sometimes, when working with the forms, you need to delete a field you want to change and build a new field, rather than being able to edit it. But the developers seem to have started removing this issue.",Marketing Director,Marketing and Advertising,Used the software for: 6-12 months
convertflow,Helped us create an effective funnel,It's been great. The way we've used the tool is to automate a pop-up on our site that asks people if they have questions. This works very well to help people who are looking for something specific. Those questions are emailed to our [SENSITIVE CONTENT HIDDEN] who responds promptly. We then add them to our email list.,Cody B.,5.0,"September 23, 2020",Ease of use. Capability of automation. UX/UI,"It's a little pricey, but it's not not worth the value.",Marketing Manager,Construction,Used the software for: 1-2 years
convertflow,"A cost-effective marketing tool for setting up campaigns, A/B testing, landing pages in minutes ",,Karen C.,5.0,"September 16, 2020","Convertflow is incredibly easy to use. The best feature is all the beautiful pre-built templates (pop-ups, forms, and landing pages) that make it easy to customize to our liking. Convertflow also integrated with our CRM.","Some features that I would like to see is adding more drag-and-drop elements beyond forms, buttons, text boxes, and so son. While adding custom CSS and HTML is an option, added elements would help out the non-tech-savvy marketers.",Senior Marketing Manager,Information Technology and Services,Used the software for: 6-12 months
convertflow,Advanced Lead Capturing for Solo Entrepreneurs,,Tim H.,4.0,"November 19, 2020",The deep integration with my email software ActiceCampaign,"Sometimes hard-to-understand targeting rules, as well as the performance of the application itself.",Product Management Coach,Education Management,Used the software for: 6-12 months
convertflow,"Great potential, but needs to develop",,Nick S.,4.0,"September 15, 2020",The integration process is quite easy and designing the properties straight forward.,It is missing a way to identify customers via url parameters os you can integrate seamlessly with mail campaigns.,Co-founder | Growth lead,"Health, Wellness and Fitness",Used the software for: 6-12 months
convertflow,Great tool for lead generation ,,Jeroen V.,5.0,"August 19, 2021",Easy to use and a lot of templates. Good customer service and product development.,Maybe the UX of the funnels/cta's. Difficult to understand at first. You need have some knowledge to understand all the options.,Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
convertflow,Amazing product!,ConvertFlow has well-exceeded my expectations! I am very happy that I discovered ConvertFlow!,Brad S.,5.0,"September 16, 2020","Having ConvertFlow on my site feels like having secret super powers. I can segment audiences, use text merge fields to personalize pages with the user's name, I can show an offer to a user who hasn't seen it and hide it if the user has. I have ConvertFlow integrated with MailChimp so that if a visitor is already subscribed to my mail list, I don't keep pestering them to sign up. I use ConvertFlow to offer downloads in exchange for a user's email sign-up, but if they're already subscribed, I just take them straight to the download page.",Absolutely nothing! I love this product!,Founder / Consultant,Marketing and Advertising,Used the software for: Less than 6 months
