product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
involve_me,Very good platform!,,Samuele P.,5.0,"February 22, 2022","I like the platform design, as well as the dashboard where we created a lot of quizzes and surveys for our customers. It's easy to understand and use.","I would have liked more features and more flexibility in quizzes and surveys creation. But they are a great team and you can talk with them, as well as suggest new features.",Founder,E-Learning,Used the software for: 6-12 months
involve_me,Great for providing personalized conversion funnel,involve.me is an excellent plaform that helps to increase the efficiency of the conversion funnels.,Jennifer V.,5.0,"January 27, 2021",Increases the engagement of our customers in every step of the conversion funnel in our web applications. It increase the conversion rates dramatically.,"We are not that much comfortable about the pricing plans, their pricing could be more user-friendly both for long term and short term commitments.",Product Owner,Computer Software,Used the software for: 1-2 years
involve_me,Easy to use Form and Quiz Builder,User-friendly to use. Fast support response time. Great customisation possibilities. Very pleasant overall and can definitely recommend to everybody.,Tom S.,5.0,"December 3, 2019","Software is very easy to use and offers a lot of possibilities. I love that you can simply embed what you created in your site and make it white label. Great statistics in the backend. Ongoing development of the software. And I like that like myself the software creators are from Austria, a rarity in the SaaS world I have to say.",If you embed you quiz on your site there is a small white boarder around the embed that you can't get rid of.,Owner,Internet,Used the software for: 1-2 years
involve_me,Scammy As all get out,"We used the free trial and due to traveling at the time, our staff was unable to cancel. We contacted customer support THE NEXT DAY, and they would not refund us our years worth of subscription we DIDNT want, because of being 24 hours late. This was an unfortunate blow- never have I heard of a company refusing to refund someone for the use of a free trial cancelled a day late. So unprofessional.",Verified Reviewer,1.0,"March 22, 2023","It was a cool product, but as a small company we had to really evaluate what we could afford at this time and it didn't make the cut.","DO NOT use free trial. If for nay reason you miss the cancelation, say bye to your money.",Manager,Construction,Used the software for: I used a free trial
involve_me,Versatile Engagement-Pulling Forms,Enjoyable way to create and collect data,Ye J.,4.0,"January 4, 2019","Beautiful frontend user experience and to create the form is straightforward, easy and intuitive. A good variety of prebuilt templates to get started. Build quiz with different outcomes as a lead magnet or create an visually beautiful lead form with self-upload imgs as options input. Zapier ready to push data to other web apps for automation.",The only thing missing which i truly feel will br an asset for brandquiz - allow users to login via their social accounts for 1-click convenience. Good for us publishers.,Growth Lead,Information Technology and Services,Used the software for: Less than 6 months
involve_me,A very best software for QUIZES!,I have used this involve.me for my class work. It helped me lot. Results were analyzed and it was like a peanut on my palm after using this software.,Ishan R.,5.0,"April 24, 2021",This software has each and every option for a advanced quiz program. I recommend it for all who needs.,"Nothing! all good. it is better if you can set up a timer for several question, I mean for a question paper we use time limit for the whole paper instead of single questions.",Teacher,E-Learning,Used the software for: I used a free trial
involve_me,Awesome,Love the customer support. Florian is so patient and a total rock star,Kathy W.,5.0,"December 14, 2018",It allows my business to due exactly what I need it to do,No payment integration for customers available,Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
involve_me,Easy and intuitive application,Really like the software.,Ilse P.,5.0,"July 8, 2021",The software is easy to use and intuitive. the templates make it easy to build quizzes without having to start from scratch. The logic is already built and easy to customize,No cons at this point. I've created 1 quiz,Coach,Professional Training & Coaching,Used the software for: I used a free trial
involve_me,Easy of Use!,,Matt B.,5.0,"May 5, 2021",I love how easy it was to create a questionnaire and get clients to fill in something that looks so professional.,There was nothing i didnt like about Involve me,Founder,Design,Used the software for: Less than 6 months
involve_me,Get more people to engage with your organisation,,Eleonora S.,5.0,"May 28, 2021",This is a fun and easy way to make aesthetically pleasing quizzes something that we instantaneously noticed increased our member engagement! We reached 100 submissions within days and were so happy we upgraded immediately.,"For a non-profit organisation, it might be a bit expensive to afford a year-long plan.",Founder,Non-Profit Organization Management,Used the software for: Less than 6 months
involve_me,Customisable tool,,Maggie C.,5.0,"January 18, 2022","Great templates available, easy to create a calculator from scratch.",The calculate element is not available in the free version.,Revenue Manager,Hospitality,Used the software for: Less than 6 months
involve_me,Quiz making tool,,Elisa T.,4.0,"January 26, 2020",We've been using this software to create quizzes. It is easy to use and looks modern.,"Sometimes I want a given quiz option to be associated with multiple possible quiz results - however, only 1 option is allowed to be associated with 1 outcome.",ASSA Promotions Officer,Medical Practice,Used the software for: Less than 6 months
involve_me,Great tool with too many features behind an expensive paywall,"Overall we love the tool and it's capabilities, but are frustrated with the blocking of basic features like Google Tag. I reached out to help them manually ad tracking to my form and they said it wasn't possible without upgrading - kinda frustrating even after spending $300+",Cyrus C.,3.0,"March 6, 2025",It's easy and fun to create interactive and dynamic quizzes.,"They block the Google Tag behind a paywall, they know people want to track conversions so it's basically useless if you don't pay extra. We already pay for the first tier and are missing huge functionality.",Creative Content Manager,Computer Software,Used the software for: Less than 6 months
involve_me,Great opt-in potential for business!,"I used involve.me to create personality quizzes, which provided a huge opportunity for opt-in conversions at live events.",Keri K.,5.0,"November 29, 2024",I loved being able to created weighted personality quizzes that served as opt-ins for businesses.,nothing stands out as significantly negative,Director of operations,Professional Training & Coaching,Used the software for: 2+ years
involve_me,"I have used other quiz platforms, this one is by far the best one!","I host a personality-type quiz and a program application on involve.me I have had quite a few issues with figuring out the outcomes, but once I did, it's pretty simple. I wish there was a more intuitive builder with more freedom to move things anywhere within the funnel, regardless of the template or type. I think more freedom with the templates/types and more freedom with moving around within them. For example, being able to jump from an outcome page BACK to a quiz page without having to RESTART the quiz. That would be great!",Breann B.,4.0,"October 6, 2022","I like that this is not JUST quiz software, but also can create/host landing pages, surveys, evaluations, etc. I like the capabilities. I like how creative you can get with it. I like how simple the element builder is. I like how easy it is to export data, clear the results, and how you can build a quiz pretty quickly!","I do think there are features that are missing and could be improved and I also think the price for the value is a little exacerbated. I don't think that you should have to pay for the middle plan to get the watermark removed. It seems like the least expensive option is just a few minor features above the free one, which is discouraging. I think they could certainly add some features to make this mid-package a little more tempting. Aside from white-labeling, also adding more email capabilities would be incredible. I am thinking of a full funnel. Involve can fulfill the lead capture and the first step of an email campaign, but no further than that, therefore it's a lot of piecing things together to make it flow, and Zapier doesn't integrate well with the platform. So, I think that having the full picture within one platform would make involve SO much better. It is great, but obviously, everything can be better and make our funnels run seamlessly and smoothly. I wish you could MOVE the slides/pages from ""before"" the outcomes to ""after"" and transition to an outcome easily. I accidentally put the pages on the wrong side and had to completely rebuild all the pages. I also wish they had a more intuitive builder, like something you could maybe ""map out"" a little better with both horizontal and vertical layouts. The ""jump to"" and outcomes with logic get extremely confusing. More explanation on these would be great. Ultimately, support has been very helpful!",Coach,"Health, Wellness and Fitness",Used the software for: Less than 6 months
