product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_backstage,Offered complete support in the event ticketing with total flexibility,,Adiel O.,5.0,"April 15, 2025","I noted that Zoho Backstage has a great feature of payment transactions’ management. They also accept, and make payments through cash, cheque and digital means for payment thus it will not be a problem for me to make arrangements of the preferred style to suit any attendee.",One of the problems they have reported is a limited number of integration opportunities with some programs used to work with accounts. Despite having integrated my ticket selling platform directly to my accounting system I had to spend more time inputting the data manually.,IT Head,Financial Services,Used the software for: 1-2 years
zoho_backstage,New Pricing Is A Disaster,Used to be the best event management tool out there but when it was separated from Zoho One license it became completely useless.,Blaise C.,1.0,"March 12, 2025","Great suite of tools that includes website, event management, multiple ticket tiers, sponsors, and more.",New pricing model removes it from Zoho One umbrella and makes it completely useless and too pricey for our non-profit events.,CTO,Information Technology and Services,Used the software for: 2+ years
zoho_backstage,"Reliable program, very good for beginners",is a very nice choice for mid-size business for hosting events such as summits and/or trade shows.,elena S.,4.0,"March 11, 2025","Handles ticketing, registration, and even sponsors. Is very complete tool for event organization",Can't integrate other tools easily with the program,Marketing manager,Biotechnology,Used the software for: 6-12 months
zoho_backstage,Monitoring daily activities from my phone is convenient,"Zoho Backstage has done a great job in turning my event planning from an (EFFORT-THE-BIBLE) mess to mostly a managed chaos. Zoho Backstage as a startup into event marketing is one of the biggest platforms one can envision. Compared to some scarce elements of variability in the templates and some occasional technical problems, the user-friendly interface helped us to quickly and successfully create an online presence for our services and promote them.",Nick S.,3.0,"February 23, 2024","Tracking sales and the attendees info was a lot easier for me, the ticket options were a breeze to set up from my side. From registration to promotion, Zoho Backstage got it all in one spot. Goodbye to switching from one platform to another, which was consuming my time and sanity. Developing this intuitive interface and ready-to-use templates made me look like a design master.","My event seemed to have characteristics that limited the expression of its unique style. The good web platform provides easy to use interface, but the mobile app needs some care. It was a bit confusing to participate in the platform promoting my event. To be more effective with social media integration and marketing tools straight out-of-the box would be beneficial.",Software Developer,Information Technology and Services,Used the software for: 6-12 months
zoho_backstage,"Zoho Backstage, Le Meilleur de review",We couldn't do without Zoho Backstage for all our events because of its powerful integration with other Zoho tools. This is a real advantage.,Thierry W.,5.0,"April 21, 2022","The ease of setting up an event with all that it entails. It's a real time saver. the ""all in one"" aspect, but also the fact that each event has its own mini site that presents the agenda, speakers and sponsors",The ergonomics of the back office could be improved. Further customisation for the front end on the audience side could also be done.,CoFounder,Events Services,Used the software for: 2+ years
zoho_backstage,Mi experiencia en Zoho Backstage,Zoho Backstage se integra con otras aplicaciones de Zoho para ofrecer una experiencia de evento completa y sin fisuras.,Verified Reviewer,5.0,"September 14, 2023","Es una buena herramienta que se integra con otras aplicaciones de Zoho y con herramientas externas como Zoom, YouTube, Facebook y Twitter para ofrecer una experiencia de evento completa y sin fisuras.",Hasta la fecha no he tenido inconvenientes espero continúe así.,Abogado,Judiciary,Used the software for: I used a free trial
zoho_backstage,Effortless Event Coordination with Zoho Backstage,,Verified Reviewer,5.0,"February 8, 2023","Zoho Backstage is an absolute game changer when it comes to event coordination. It's easy to use and completely effortless, allowing me to quickly manage registration, ticketing, seating arrangements, and more. I've used Zoho Backstage for several events and would highly recommend it to anyone looking for a hassle-free event coordination experience.","So far, I have not experienced any downsides.",Devloper,Information Technology and Services,Used the software for: I used a free trial
zoho_backstage,Me gusta Zoho Backstage,"Zoho Backstage esta muy bien, puedes planificar, promover y ejecutar eventos de forma eficiente y profesional.",Verified Reviewer,5.0,"September 13, 2023","La plataforma me a ayudado a planificar, promover y ejecutar eventos de forma eficiente y profesional.",Hasta ahora estoy conforme con lo que ofrece.,Docente,Higher Education,Used the software for: I used a free trial
zoho_backstage,Powerful tool but expensive for small events,,Verified Reviewer,5.0,"January 7, 2022",It has a great list of tools to manage and promote an event. Features like OnAir allow for easy setup of virtual events.,"Pricing is a bit expensive for small virtual events. Let's say you start with the ""free"" tier, the add-ons have a large per-day cost.",Technical Support Specialist,Computer Software,Used the software for: I used a free trial
zoho_backstage,Zoho is well designed software for the conferences,,Mitali G.,4.0,"May 22, 2022",Well designed graphic interface easy to use its especially good for conferences,İt need more event user more advertisement will be good for it,Senior Engineering manager,Computer Software,Used the software for: I used a free trial
zoho_backstage,I appreciate,,Zahir B.,5.0,"August 25, 2021","I use this part of Zoho to my website pro, and I'm just really happy I got all I want with it","It's working very well, but I get little difficult to use but know with the help of custom client it's simple",Chief,Accounting,Used the software for: Less than 6 months
